1.2775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
939.7165 	EXP 	bigFace_2: autoDraw = False
939.7165 	EXP 	task_fixImg: autoDraw = False
939.7165 	EXP 	bigFace_2: autoDraw = False
939.7165 	EXP 	cover_background: autoDraw = False
939.7165 	EXP 	task_centerImg: autoDraw = False
939.7165 	EXP 	task_rightImg1: autoDraw = False
939.7165 	EXP 	task_rightImg2: autoDraw = False
939.7165 	EXP 	task_leftImg1: autoDraw = False
939.7165 	EXP 	task_leftImg2: autoDraw = False
939.7165 	EXP 	task_fixImg: autoDraw = False
939.7165 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-215-120-N.jpg'
939.7165 	EXP 	task_centerImg: image = 'img/leftArrow.png'
939.7165 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
939.7165 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
939.7165 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
939.7165 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
939.7165 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
939.7165 	EXP 	bigFace_2: autoDraw = True
939.7165 	EXP 	cover_background: autoDraw = True
939.7165 	EXP 	task_rightImg1: autoDraw = True
939.7165 	EXP 	task_rightImg2: autoDraw = True
939.7165 	EXP 	task_leftImg1: autoDraw = True
939.7165 	EXP 	task_leftImg2: autoDraw = True
939.7165 	EXP 	task_fixImg: autoDraw = True
939.7652 	EXP 	task_centerImg: autoDraw = True
939.9669 	EXP 	task_centerImg: autoDraw = False
940.0718 	EXP 	cover_background: autoDraw = False
940.0718 	EXP 	task_rightImg1: autoDraw = False
940.0718 	EXP 	task_rightImg2: autoDraw = False
940.0718 	EXP 	task_leftImg1: autoDraw = False
940.0718 	EXP 	task_leftImg2: autoDraw = False
940.3170 	DATA 	Keypress: 1
943.5012 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-302-002-N.jpg'), ('imageSize', [0.035, 0.035])])
943.6032 	EXP 	bigFace_2: autoDraw = False
943.6032 	EXP 	task_fixImg: autoDraw = False
943.6032 	EXP 	bigFace_2: autoDraw = False
943.6032 	EXP 	cover_background: autoDraw = False
943.6032 	EXP 	task_centerImg: autoDraw = False
943.6032 	EXP 	task_rightImg1: autoDraw = False
943.6032 	EXP 	task_rightImg2: autoDraw = False
943.6032 	EXP 	task_leftImg1: autoDraw = False
943.6032 	EXP 	task_leftImg2: autoDraw = False
943.6032 	EXP 	task_fixImg: autoDraw = False
943.6032 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-302-002-N.jpg'
943.6032 	EXP 	task_centerImg: image = 'img/leftArrow.png'
943.6032 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
943.6032 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
943.6032 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
943.6032 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
943.6032 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
943.6032 	EXP 	bigFace_2: autoDraw = True
943.6032 	EXP 	cover_background: autoDraw = True
943.6032 	EXP 	task_rightImg1: autoDraw = True
943.6032 	EXP 	task_rightImg2: autoDraw = True
943.6032 	EXP 	task_leftImg1: autoDraw = True
943.6032 	EXP 	task_leftImg2: autoDraw = True
943.6032 	EXP 	task_fixImg: autoDraw = True
943.6551 	EXP 	task_centerImg: autoDraw = True
943.8564 	EXP 	task_centerImg: autoDraw = False
943.9560 	EXP 	cover_background: autoDraw = False
943.9560 	EXP 	task_rightImg1: autoDraw = False
943.9560 	EXP 	task_rightImg2: autoDraw = False
943.9560 	EXP 	task_leftImg1: autoDraw = False
943.9560 	EXP 	task_leftImg2: autoDraw = False
944.0167 	DATA 	Keypress: 1
947.4466 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-226-095-N.jpg'), ('imageSize', [0.035, 0.035])])
947.5631 	EXP 	bigFace_2: autoDraw = False
947.5631 	EXP 	task_fixImg: autoDraw = False
947.5631 	EXP 	bigFace_2: autoDraw = False
947.5631 	EXP 	cover_background: autoDraw = False
947.5631 	EXP 	task_centerImg: autoDraw = False
947.5631 	EXP 	task_rightImg1: autoDraw = False
947.5631 	EXP 	task_rightImg2: autoDraw = False
947.5631 	EXP 	task_leftImg1: autoDraw = False
947.5631 	EXP 	task_leftImg2: autoDraw = False
947.5631 	EXP 	task_fixImg: autoDraw = False
947.5631 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-226-095-N.jpg'
947.5631 	EXP 	task_centerImg: image = 'img/rightArrow.png'
947.5631 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
947.5631 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
947.5631 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
947.5631 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
947.5631 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
947.5631 	EXP 	bigFace_2: autoDraw = True
947.5631 	EXP 	cover_background: autoDraw = True
947.5631 	EXP 	task_rightImg1: autoDraw = True
947.5631 	EXP 	task_rightImg2: autoDraw = True
947.5631 	EXP 	task_leftImg1: autoDraw = True
947.5631 	EXP 	task_leftImg2: autoDraw = True
947.5631 	EXP 	task_fixImg: autoDraw = True
947.6036 	EXP 	task_centerImg: autoDraw = True
947.8041 	EXP 	task_centerImg: autoDraw = False
947.9197 	EXP 	cover_background: autoDraw = False
947.9197 	EXP 	task_rightImg1: autoDraw = False
947.9197 	EXP 	task_rightImg2: autoDraw = False
947.9197 	EXP 	task_leftImg1: autoDraw = False
947.9197 	EXP 	task_leftImg2: autoDraw = False
948.2363 	DATA 	Keypress: 1
951.0675 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-228-214-N.jpg'), ('imageSize', [0.035, 0.035])])
951.1833 	EXP 	bigFace_2: autoDraw = False
951.1833 	EXP 	task_fixImg: autoDraw = False
951.1833 	EXP 	bigFace_2: autoDraw = False
951.1833 	EXP 	cover_background: autoDraw = False
951.1833 	EXP 	task_centerImg: autoDraw = False
951.1833 	EXP 	task_rightImg1: autoDraw = False
951.1833 	EXP 	task_rightImg2: autoDraw = False
951.1833 	EXP 	task_leftImg1: autoDraw = False
951.1833 	EXP 	task_leftImg2: autoDraw = False
951.1833 	EXP 	task_fixImg: autoDraw = False
951.1833 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-228-214-N.jpg'
951.1833 	EXP 	task_centerImg: image = 'img/leftArrow.png'
951.1833 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
951.1833 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
951.1833 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
951.1833 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
951.1833 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
951.1833 	EXP 	bigFace_2: autoDraw = True
951.1833 	EXP 	cover_background: autoDraw = True
951.1833 	EXP 	task_rightImg1: autoDraw = True
951.1833 	EXP 	task_rightImg2: autoDraw = True
951.1833 	EXP 	task_leftImg1: autoDraw = True
951.1833 	EXP 	task_leftImg2: autoDraw = True
951.1833 	EXP 	task_fixImg: autoDraw = True
951.2234 	EXP 	task_centerImg: autoDraw = True
951.4239 	EXP 	task_centerImg: autoDraw = False
951.5376 	EXP 	cover_background: autoDraw = False
951.5376 	EXP 	task_rightImg1: autoDraw = False
951.5376 	EXP 	task_rightImg2: autoDraw = False
951.5376 	EXP 	task_leftImg1: autoDraw = False
951.5376 	EXP 	task_leftImg2: autoDraw = False
951.6773 	DATA 	Keypress: 1
955.0637 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-019-005-N.jpg'), ('imageSize', [0.035, 0.035])])
955.1867 	EXP 	bigFace_2: autoDraw = False
955.1867 	EXP 	task_fixImg: autoDraw = False
955.1867 	EXP 	bigFace_2: autoDraw = False
955.1867 	EXP 	cover_background: autoDraw = False
955.1867 	EXP 	task_centerImg: autoDraw = False
955.1867 	EXP 	task_rightImg1: autoDraw = False
955.1867 	EXP 	task_rightImg2: autoDraw = False
955.1867 	EXP 	task_leftImg1: autoDraw = False
955.1867 	EXP 	task_leftImg2: autoDraw = False
955.1867 	EXP 	task_fixImg: autoDraw = False
955.1867 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-019-005-N.jpg'
955.1867 	EXP 	task_centerImg: image = 'img/rightArrow.png'
955.1867 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
955.1867 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
955.1867 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
955.1867 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
955.1867 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
955.1867 	EXP 	bigFace_2: autoDraw = True
955.1867 	EXP 	cover_background: autoDraw = True
955.1867 	EXP 	task_rightImg1: autoDraw = True
955.1867 	EXP 	task_rightImg2: autoDraw = True
955.1867 	EXP 	task_leftImg1: autoDraw = True
955.1867 	EXP 	task_leftImg2: autoDraw = True
955.1867 	EXP 	task_fixImg: autoDraw = True
955.2179 	EXP 	task_centerImg: autoDraw = True
955.4193 	EXP 	task_centerImg: autoDraw = False
955.5382 	EXP 	cover_background: autoDraw = False
955.5382 	EXP 	task_rightImg1: autoDraw = False
955.5382 	EXP 	task_rightImg2: autoDraw = False
955.5382 	EXP 	task_leftImg1: autoDraw = False
955.5382 	EXP 	task_leftImg2: autoDraw = False
955.7037 	DATA 	Keypress: 8
958.9747 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-357-002-N.jpg'), ('imageSize', [0.035, 0.035])])
959.0877 	EXP 	bigFace_2: autoDraw = False
959.0877 	EXP 	task_fixImg: autoDraw = False
959.0877 	EXP 	bigFace_2: autoDraw = False
959.0877 	EXP 	cover_background: autoDraw = False
959.0877 	EXP 	task_centerImg: autoDraw = False
959.0877 	EXP 	task_rightImg1: autoDraw = False
959.0877 	EXP 	task_rightImg2: autoDraw = False
959.0877 	EXP 	task_leftImg1: autoDraw = False
959.0877 	EXP 	task_leftImg2: autoDraw = False
959.0877 	EXP 	task_fixImg: autoDraw = False
959.0877 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-357-002-N.jpg'
959.0877 	EXP 	task_centerImg: image = 'img/leftArrow.png'
959.0877 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
959.0877 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
959.0877 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
959.0877 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
959.0877 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
959.0877 	EXP 	bigFace_2: autoDraw = True
959.0877 	EXP 	cover_background: autoDraw = True
959.0877 	EXP 	task_rightImg1: autoDraw = True
959.0877 	EXP 	task_rightImg2: autoDraw = True
959.0877 	EXP 	task_leftImg1: autoDraw = True
959.0877 	EXP 	task_leftImg2: autoDraw = True
959.0877 	EXP 	task_fixImg: autoDraw = True
959.1281 	EXP 	task_centerImg: autoDraw = True
959.3309 	EXP 	task_centerImg: autoDraw = False
959.4428 	EXP 	cover_background: autoDraw = False
959.4428 	EXP 	task_rightImg1: autoDraw = False
959.4428 	EXP 	task_rightImg2: autoDraw = False
959.4428 	EXP 	task_leftImg1: autoDraw = False
959.4428 	EXP 	task_leftImg2: autoDraw = False
959.7256 	DATA 	Keypress: 1
963.0226 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-692-011-N.jpg'), ('imageSize', [0.035, 0.035])])
963.1319 	EXP 	bigFace_2: autoDraw = False
963.1319 	EXP 	task_fixImg: autoDraw = False
963.1319 	EXP 	bigFace_2: autoDraw = False
963.1319 	EXP 	cover_background: autoDraw = False
963.1319 	EXP 	task_centerImg: autoDraw = False
963.1319 	EXP 	task_rightImg1: autoDraw = False
963.1319 	EXP 	task_rightImg2: autoDraw = False
963.1319 	EXP 	task_leftImg1: autoDraw = False
963.1319 	EXP 	task_leftImg2: autoDraw = False
963.1319 	EXP 	task_fixImg: autoDraw = False
963.1319 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-692-011-N.jpg'
963.1319 	EXP 	task_centerImg: image = 'img/leftArrow.png'
963.1319 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
963.1319 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
963.1319 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
963.1319 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
963.1319 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
963.1319 	EXP 	bigFace_2: autoDraw = True
963.1319 	EXP 	cover_background: autoDraw = True
963.1319 	EXP 	task_rightImg1: autoDraw = True
963.1319 	EXP 	task_rightImg2: autoDraw = True
963.1319 	EXP 	task_leftImg1: autoDraw = True
963.1319 	EXP 	task_leftImg2: autoDraw = True
963.1319 	EXP 	task_fixImg: autoDraw = True
963.1826 	EXP 	task_centerImg: autoDraw = True
963.3868 	EXP 	task_centerImg: autoDraw = False
963.4857 	EXP 	cover_background: autoDraw = False
963.4857 	EXP 	task_rightImg1: autoDraw = False
963.4857 	EXP 	task_rightImg2: autoDraw = False
963.4857 	EXP 	task_leftImg1: autoDraw = False
963.4857 	EXP 	task_leftImg2: autoDraw = False
963.6729 	DATA 	Keypress: 1
966.6350 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-697-015-N.jpg'), ('imageSize', [0.035, 0.035])])
966.7521 	EXP 	bigFace_2: autoDraw = False
966.7521 	EXP 	task_fixImg: autoDraw = False
966.7521 	EXP 	bigFace_2: autoDraw = False
966.7521 	EXP 	cover_background: autoDraw = False
966.7521 	EXP 	task_centerImg: autoDraw = False
966.7521 	EXP 	task_rightImg1: autoDraw = False
966.7521 	EXP 	task_rightImg2: autoDraw = False
966.7521 	EXP 	task_leftImg1: autoDraw = False
966.7521 	EXP 	task_leftImg2: autoDraw = False
966.7521 	EXP 	task_fixImg: autoDraw = False
966.7521 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-697-015-N.jpg'
966.7521 	EXP 	task_centerImg: image = 'img/rightArrow.png'
966.7521 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
966.7521 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
966.7521 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
966.7521 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
966.7521 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
966.7521 	EXP 	bigFace_2: autoDraw = True
966.7521 	EXP 	cover_background: autoDraw = True
966.7521 	EXP 	task_rightImg1: autoDraw = True
966.7521 	EXP 	task_rightImg2: autoDraw = True
966.7521 	EXP 	task_leftImg1: autoDraw = True
966.7521 	EXP 	task_leftImg2: autoDraw = True
966.7521 	EXP 	task_fixImg: autoDraw = True
966.7866 	EXP 	task_centerImg: autoDraw = True
966.9866 	EXP 	task_centerImg: autoDraw = False
967.1030 	EXP 	cover_background: autoDraw = False
967.1030 	EXP 	task_rightImg1: autoDraw = False
967.1030 	EXP 	task_rightImg2: autoDraw = False
967.1030 	EXP 	task_leftImg1: autoDraw = False
967.1030 	EXP 	task_leftImg2: autoDraw = False
967.4088 	DATA 	Keypress: 8
970.4339 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-206-204-N.jpg'), ('imageSize', [0.035, 0.035])])
970.5392 	EXP 	bigFace_2: autoDraw = False
970.5392 	EXP 	task_fixImg: autoDraw = False
970.5392 	EXP 	bigFace_2: autoDraw = False
970.5392 	EXP 	cover_background: autoDraw = False
970.5392 	EXP 	task_centerImg: autoDraw = False
970.5392 	EXP 	task_rightImg1: autoDraw = False
970.5392 	EXP 	task_rightImg2: autoDraw = False
970.5392 	EXP 	task_leftImg1: autoDraw = False
970.5392 	EXP 	task_leftImg2: autoDraw = False
970.5392 	EXP 	task_fixImg: autoDraw = False
970.5392 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-206-204-N.jpg'
970.5392 	EXP 	task_centerImg: image = 'img/leftArrow.png'
970.5392 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
970.5392 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
970.5392 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
970.5392 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
970.5392 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
970.5392 	EXP 	bigFace_2: autoDraw = True
970.5392 	EXP 	cover_background: autoDraw = True
970.5392 	EXP 	task_rightImg1: autoDraw = True
970.5392 	EXP 	task_rightImg2: autoDraw = True
970.5392 	EXP 	task_leftImg1: autoDraw = True
970.5392 	EXP 	task_leftImg2: autoDraw = True
970.5392 	EXP 	task_fixImg: autoDraw = True
970.5882 	EXP 	task_centerImg: autoDraw = True
970.7929 	EXP 	task_centerImg: autoDraw = False
970.8902 	EXP 	cover_background: autoDraw = False
970.8902 	EXP 	task_rightImg1: autoDraw = False
970.8902 	EXP 	task_rightImg2: autoDraw = False
970.8902 	EXP 	task_leftImg1: autoDraw = False
970.8902 	EXP 	task_leftImg2: autoDraw = False
970.9783 	DATA 	Keypress: 1
974.4093 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-211-066-N.jpg'), ('imageSize', [0.035, 0.035])])
974.5281 	EXP 	bigFace_2: autoDraw = False
974.5281 	EXP 	task_fixImg: autoDraw = False
974.5281 	EXP 	bigFace_2: autoDraw = False
974.5281 	EXP 	cover_background: autoDraw = False
974.5281 	EXP 	task_centerImg: autoDraw = False
974.5281 	EXP 	task_rightImg1: autoDraw = False
974.5281 	EXP 	task_rightImg2: autoDraw = False
974.5281 	EXP 	task_leftImg1: autoDraw = False
974.5281 	EXP 	task_leftImg2: autoDraw = False
974.5281 	EXP 	task_fixImg: autoDraw = False
974.5281 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-211-066-N.jpg'
974.5281 	EXP 	task_centerImg: image = 'img/leftArrow.png'
974.5281 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
974.5281 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
974.5281 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
974.5281 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
974.5281 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
974.5281 	EXP 	bigFace_2: autoDraw = True
974.5281 	EXP 	cover_background: autoDraw = True
974.5281 	EXP 	task_rightImg1: autoDraw = True
974.5281 	EXP 	task_rightImg2: autoDraw = True
974.5281 	EXP 	task_leftImg1: autoDraw = True
974.5281 	EXP 	task_leftImg2: autoDraw = True
974.5281 	EXP 	task_fixImg: autoDraw = True
974.5630 	EXP 	task_centerImg: autoDraw = True
974.7639 	EXP 	task_centerImg: autoDraw = False
974.8782 	EXP 	cover_background: autoDraw = False
974.8782 	EXP 	task_rightImg1: autoDraw = False
974.8782 	EXP 	task_rightImg2: autoDraw = False
974.8782 	EXP 	task_leftImg1: autoDraw = False
974.8782 	EXP 	task_leftImg2: autoDraw = False
974.9603 	DATA 	Keypress: 1
978.1405 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-243-107-N.jpg'), ('imageSize', [0.035, 0.035])])
978.2518 	EXP 	bigFace_2: autoDraw = False
978.2518 	EXP 	task_fixImg: autoDraw = False
978.2518 	EXP 	bigFace_2: autoDraw = False
978.2518 	EXP 	cover_background: autoDraw = False
978.2518 	EXP 	task_centerImg: autoDraw = False
978.2518 	EXP 	task_rightImg1: autoDraw = False
978.2518 	EXP 	task_rightImg2: autoDraw = False
978.2518 	EXP 	task_leftImg1: autoDraw = False
978.2518 	EXP 	task_leftImg2: autoDraw = False
978.2518 	EXP 	task_fixImg: autoDraw = False
978.2518 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-243-107-N.jpg'
978.2518 	EXP 	task_centerImg: image = 'img/rightArrow.png'
978.2518 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
978.2518 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
978.2518 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
978.2518 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
978.2518 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
978.2518 	EXP 	bigFace_2: autoDraw = True
978.2518 	EXP 	cover_background: autoDraw = True
978.2518 	EXP 	task_rightImg1: autoDraw = True
978.2518 	EXP 	task_rightImg2: autoDraw = True
978.2518 	EXP 	task_leftImg1: autoDraw = True
978.2518 	EXP 	task_leftImg2: autoDraw = True
978.2518 	EXP 	task_fixImg: autoDraw = True
978.2963 	EXP 	task_centerImg: autoDraw = True
978.4991 	EXP 	task_centerImg: autoDraw = False
978.6017 	EXP 	cover_background: autoDraw = False
978.6017 	EXP 	task_rightImg1: autoDraw = False
978.6017 	EXP 	task_rightImg2: autoDraw = False
978.6017 	EXP 	task_leftImg1: autoDraw = False
978.6017 	EXP 	task_leftImg2: autoDraw = False
978.7952 	DATA 	Keypress: 8
982.1187 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-205-001-N.jpg'), ('imageSize', [0.035, 0.035])])
982.2288 	EXP 	bigFace_2: autoDraw = False
982.2288 	EXP 	task_fixImg: autoDraw = False
982.2288 	EXP 	bigFace_2: autoDraw = False
982.2288 	EXP 	cover_background: autoDraw = False
982.2288 	EXP 	task_centerImg: autoDraw = False
982.2288 	EXP 	task_rightImg1: autoDraw = False
982.2288 	EXP 	task_rightImg2: autoDraw = False
982.2288 	EXP 	task_leftImg1: autoDraw = False
982.2288 	EXP 	task_leftImg2: autoDraw = False
982.2288 	EXP 	task_fixImg: autoDraw = False
982.2288 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-205-001-N.jpg'
982.2288 	EXP 	task_centerImg: image = 'img/leftArrow.png'
982.2288 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
982.2288 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
982.2288 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
982.2288 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
982.2288 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
982.2288 	EXP 	bigFace_2: autoDraw = True
982.2288 	EXP 	cover_background: autoDraw = True
982.2288 	EXP 	task_rightImg1: autoDraw = True
982.2288 	EXP 	task_rightImg2: autoDraw = True
982.2288 	EXP 	task_leftImg1: autoDraw = True
982.2288 	EXP 	task_leftImg2: autoDraw = True
982.2288 	EXP 	task_fixImg: autoDraw = True
982.2731 	EXP 	task_centerImg: autoDraw = True
982.4756 	EXP 	task_centerImg: autoDraw = False
982.5793 	EXP 	cover_background: autoDraw = False
982.5793 	EXP 	task_rightImg1: autoDraw = False
982.5793 	EXP 	task_rightImg2: autoDraw = False
982.5793 	EXP 	task_leftImg1: autoDraw = False
982.5793 	EXP 	task_leftImg2: autoDraw = False
982.7360 	DATA 	Keypress: 1
985.9189 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-660-464-N.jpg'), ('imageSize', [0.035, 0.035])])
986.0354 	EXP 	bigFace_2: autoDraw = False
986.0354 	EXP 	task_fixImg: autoDraw = False
986.0354 	EXP 	bigFace_2: autoDraw = False
986.0354 	EXP 	cover_background: autoDraw = False
986.0354 	EXP 	task_centerImg: autoDraw = False
986.0354 	EXP 	task_rightImg1: autoDraw = False
986.0354 	EXP 	task_rightImg2: autoDraw = False
986.0354 	EXP 	task_leftImg1: autoDraw = False
986.0354 	EXP 	task_leftImg2: autoDraw = False
986.0354 	EXP 	task_fixImg: autoDraw = False
986.0354 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-660-464-N.jpg'
986.0354 	EXP 	task_centerImg: image = 'img/rightArrow.png'
986.0354 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
986.0354 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
986.0354 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
986.0354 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
