1.3507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1218.6478 	EXP 	bigFace_2: autoDraw = False
1218.6478 	EXP 	task_fixImg: autoDraw = False
1218.6478 	EXP 	bigFace_2: autoDraw = False
1218.6478 	EXP 	cover_background: autoDraw = False
1218.6478 	EXP 	task_centerImg: autoDraw = False
1218.6478 	EXP 	task_rightImg1: autoDraw = False
1218.6478 	EXP 	task_rightImg2: autoDraw = False
1218.6478 	EXP 	task_leftImg1: autoDraw = False
1218.6478 	EXP 	task_leftImg2: autoDraw = False
1218.6478 	EXP 	task_fixImg: autoDraw = False
1218.6478 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-216-088-N.jpg'
1218.6478 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1218.6478 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1218.6478 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1218.6478 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1218.6478 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1218.6478 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1218.6478 	EXP 	bigFace_2: autoDraw = True
1218.6478 	EXP 	cover_background: autoDraw = True
1218.6478 	EXP 	task_rightImg1: autoDraw = True
1218.6478 	EXP 	task_rightImg2: autoDraw = True
1218.6478 	EXP 	task_leftImg1: autoDraw = True
1218.6478 	EXP 	task_leftImg2: autoDraw = True
1218.6478 	EXP 	task_fixImg: autoDraw = True
1218.6885 	EXP 	task_centerImg: autoDraw = True
1218.8976 	EXP 	task_centerImg: autoDraw = False
1218.9751 	DATA 	Keypress: 8
1219.0023 	EXP 	cover_background: autoDraw = False
1219.0023 	EXP 	task_rightImg1: autoDraw = False
1219.0023 	EXP 	task_rightImg2: autoDraw = False
1219.0023 	EXP 	task_leftImg1: autoDraw = False
1219.0023 	EXP 	task_leftImg2: autoDraw = False
1222.3715 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-209-072-N.jpg'), ('imageSize', [0.035, 0.035])])
1222.4840 	EXP 	bigFace_2: autoDraw = False
1222.4840 	EXP 	task_fixImg: autoDraw = False
1222.4840 	EXP 	bigFace_2: autoDraw = False
1222.4840 	EXP 	cover_background: autoDraw = False
1222.4840 	EXP 	task_centerImg: autoDraw = False
1222.4840 	EXP 	task_rightImg1: autoDraw = False
1222.4840 	EXP 	task_rightImg2: autoDraw = False
1222.4840 	EXP 	task_leftImg1: autoDraw = False
1222.4840 	EXP 	task_leftImg2: autoDraw = False
1222.4840 	EXP 	task_fixImg: autoDraw = False
1222.4840 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-209-072-N.jpg'
1222.4840 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1222.4840 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1222.4840 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1222.4840 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1222.4840 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1222.4840 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1222.4840 	EXP 	bigFace_2: autoDraw = True
1222.4840 	EXP 	cover_background: autoDraw = True
1222.4840 	EXP 	task_rightImg1: autoDraw = True
1222.4840 	EXP 	task_rightImg2: autoDraw = True
1222.4840 	EXP 	task_leftImg1: autoDraw = True
1222.4840 	EXP 	task_leftImg2: autoDraw = True
1222.4840 	EXP 	task_fixImg: autoDraw = True
1222.5286 	EXP 	task_centerImg: autoDraw = True
1222.7393 	EXP 	task_centerImg: autoDraw = False
1222.8375 	EXP 	cover_background: autoDraw = False
1222.8375 	EXP 	task_rightImg1: autoDraw = False
1222.8375 	EXP 	task_rightImg2: autoDraw = False
1222.8375 	EXP 	task_leftImg1: autoDraw = False
1222.8375 	EXP 	task_leftImg2: autoDraw = False
1222.8526 	DATA 	Keypress: 8
1222.9498 	DATA 	Keypress: 1
1226.3282 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-310-027-N.jpg'), ('imageSize', [0.035, 0.035])])
1226.4373 	EXP 	bigFace_2: autoDraw = False
1226.4373 	EXP 	task_fixImg: autoDraw = False
1226.4373 	EXP 	bigFace_2: autoDraw = False
1226.4373 	EXP 	cover_background: autoDraw = False
1226.4373 	EXP 	task_centerImg: autoDraw = False
1226.4373 	EXP 	task_rightImg1: autoDraw = False
1226.4373 	EXP 	task_rightImg2: autoDraw = False
1226.4373 	EXP 	task_leftImg1: autoDraw = False
1226.4373 	EXP 	task_leftImg2: autoDraw = False
1226.4373 	EXP 	task_fixImg: autoDraw = False
1226.4373 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-310-027-N.jpg'
1226.4373 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1226.4373 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1226.4373 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1226.4373 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1226.4373 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1226.4373 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1226.4373 	EXP 	bigFace_2: autoDraw = True
1226.4373 	EXP 	cover_background: autoDraw = True
1226.4373 	EXP 	task_rightImg1: autoDraw = True
1226.4373 	EXP 	task_rightImg2: autoDraw = True
1226.4373 	EXP 	task_leftImg1: autoDraw = True
1226.4373 	EXP 	task_leftImg2: autoDraw = True
1226.4373 	EXP 	task_fixImg: autoDraw = True
1226.4909 	EXP 	task_centerImg: autoDraw = True
1226.6918 	EXP 	task_centerImg: autoDraw = False
1226.7928 	EXP 	cover_background: autoDraw = False
1226.7928 	EXP 	task_rightImg1: autoDraw = False
1226.7928 	EXP 	task_rightImg2: autoDraw = False
1226.7928 	EXP 	task_leftImg1: autoDraw = False
1226.7928 	EXP 	task_leftImg2: autoDraw = False
1226.8772 	DATA 	Keypress: 8
1230.0921 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-015-004-N.jpg'), ('imageSize', [0.035, 0.035])])
1230.2087 	EXP 	bigFace_2: autoDraw = False
1230.2087 	EXP 	task_fixImg: autoDraw = False
1230.2087 	EXP 	bigFace_2: autoDraw = False
1230.2087 	EXP 	cover_background: autoDraw = False
1230.2087 	EXP 	task_centerImg: autoDraw = False
1230.2087 	EXP 	task_rightImg1: autoDraw = False
1230.2087 	EXP 	task_rightImg2: autoDraw = False
1230.2087 	EXP 	task_leftImg1: autoDraw = False
1230.2087 	EXP 	task_leftImg2: autoDraw = False
1230.2087 	EXP 	task_fixImg: autoDraw = False
1230.2087 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-015-004-N.jpg'
1230.2087 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1230.2087 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1230.2087 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1230.2087 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1230.2087 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1230.2087 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1230.2087 	EXP 	bigFace_2: autoDraw = True
1230.2087 	EXP 	cover_background: autoDraw = True
1230.2087 	EXP 	task_rightImg1: autoDraw = True
1230.2087 	EXP 	task_rightImg2: autoDraw = True
1230.2087 	EXP 	task_leftImg1: autoDraw = True
1230.2087 	EXP 	task_leftImg2: autoDraw = True
1230.2087 	EXP 	task_fixImg: autoDraw = True
1230.2477 	EXP 	task_centerImg: autoDraw = True
1230.4516 	EXP 	task_centerImg: autoDraw = False
1230.5595 	EXP 	cover_background: autoDraw = False
1230.5595 	EXP 	task_rightImg1: autoDraw = False
1230.5595 	EXP 	task_rightImg2: autoDraw = False
1230.5595 	EXP 	task_leftImg1: autoDraw = False
1230.5595 	EXP 	task_leftImg2: autoDraw = False
1230.7397 	DATA 	Keypress: 1
1234.0261 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-218-132-N.jpg'), ('imageSize', [0.035, 0.035])])
1234.1337 	EXP 	bigFace_2: autoDraw = False
1234.1337 	EXP 	task_fixImg: autoDraw = False
1234.1337 	EXP 	bigFace_2: autoDraw = False
1234.1337 	EXP 	cover_background: autoDraw = False
1234.1337 	EXP 	task_centerImg: autoDraw = False
1234.1337 	EXP 	task_rightImg1: autoDraw = False
1234.1337 	EXP 	task_rightImg2: autoDraw = False
1234.1337 	EXP 	task_leftImg1: autoDraw = False
1234.1337 	EXP 	task_leftImg2: autoDraw = False
1234.1337 	EXP 	task_fixImg: autoDraw = False
1234.1337 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-218-132-N.jpg'
1234.1337 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1234.1337 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1234.1337 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1234.1337 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1234.1337 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1234.1337 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1234.1337 	EXP 	bigFace_2: autoDraw = True
1234.1337 	EXP 	cover_background: autoDraw = True
1234.1337 	EXP 	task_rightImg1: autoDraw = True
1234.1337 	EXP 	task_rightImg2: autoDraw = True
1234.1337 	EXP 	task_leftImg1: autoDraw = True
1234.1337 	EXP 	task_leftImg2: autoDraw = True
1234.1337 	EXP 	task_fixImg: autoDraw = True
1234.1796 	EXP 	task_centerImg: autoDraw = True
1234.3898 	EXP 	task_centerImg: autoDraw = False
1234.4843 	EXP 	cover_background: autoDraw = False
1234.4843 	EXP 	task_rightImg1: autoDraw = False
1234.4843 	EXP 	task_rightImg2: autoDraw = False
1234.4843 	EXP 	task_leftImg1: autoDraw = False
1234.4843 	EXP 	task_leftImg2: autoDraw = False
1234.5565 	DATA 	Keypress: 8
1237.8787 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-639-263-N.jpg'), ('imageSize', [0.035, 0.035])])
1237.9839 	EXP 	bigFace_2: autoDraw = False
1237.9839 	EXP 	task_fixImg: autoDraw = False
1237.9839 	EXP 	bigFace_2: autoDraw = False
1237.9839 	EXP 	cover_background: autoDraw = False
1237.9839 	EXP 	task_centerImg: autoDraw = False
1237.9839 	EXP 	task_rightImg1: autoDraw = False
1237.9839 	EXP 	task_rightImg2: autoDraw = False
1237.9839 	EXP 	task_leftImg1: autoDraw = False
1237.9839 	EXP 	task_leftImg2: autoDraw = False
1237.9839 	EXP 	task_fixImg: autoDraw = False
1237.9839 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-639-263-N.jpg'
1237.9839 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1237.9839 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1237.9839 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1237.9839 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1237.9839 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1237.9839 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1237.9839 	EXP 	bigFace_2: autoDraw = True
1237.9839 	EXP 	cover_background: autoDraw = True
1237.9839 	EXP 	task_rightImg1: autoDraw = True
1237.9839 	EXP 	task_rightImg2: autoDraw = True
1237.9839 	EXP 	task_leftImg1: autoDraw = True
1237.9839 	EXP 	task_leftImg2: autoDraw = True
1237.9839 	EXP 	task_fixImg: autoDraw = True
1238.0330 	EXP 	task_centerImg: autoDraw = True
1238.2347 	EXP 	task_centerImg: autoDraw = False
1238.3346 	EXP 	cover_background: autoDraw = False
1238.3346 	EXP 	task_rightImg1: autoDraw = False
1238.3346 	EXP 	task_rightImg2: autoDraw = False
1238.3346 	EXP 	task_leftImg1: autoDraw = False
1238.3346 	EXP 	task_leftImg2: autoDraw = False
1238.3521 	DATA 	Keypress: 1
1241.5083 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-037-022-N.jpg'), ('imageSize', [0.035, 0.035])])
1241.6219 	EXP 	bigFace_2: autoDraw = False
1241.6219 	EXP 	task_fixImg: autoDraw = False
1241.6219 	EXP 	bigFace_2: autoDraw = False
1241.6219 	EXP 	cover_background: autoDraw = False
1241.6219 	EXP 	task_centerImg: autoDraw = False
1241.6219 	EXP 	task_rightImg1: autoDraw = False
1241.6219 	EXP 	task_rightImg2: autoDraw = False
1241.6219 	EXP 	task_leftImg1: autoDraw = False
1241.6219 	EXP 	task_leftImg2: autoDraw = False
1241.6219 	EXP 	task_fixImg: autoDraw = False
1241.6219 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-037-022-N.jpg'
1241.6219 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1241.6219 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1241.6219 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1241.6219 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1241.6219 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1241.6219 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1241.6219 	EXP 	bigFace_2: autoDraw = True
1241.6219 	EXP 	cover_background: autoDraw = True
1241.6219 	EXP 	task_rightImg1: autoDraw = True
1241.6219 	EXP 	task_rightImg2: autoDraw = True
1241.6219 	EXP 	task_leftImg1: autoDraw = True
1241.6219 	EXP 	task_leftImg2: autoDraw = True
1241.6219 	EXP 	task_fixImg: autoDraw = True
1241.6616 	EXP 	task_centerImg: autoDraw = True
1241.8643 	EXP 	task_centerImg: autoDraw = False
1241.9661 	DATA 	Keypress: 8
1241.9755 	EXP 	cover_background: autoDraw = False
1241.9755 	EXP 	task_rightImg1: autoDraw = False
1241.9755 	EXP 	task_rightImg2: autoDraw = False
1241.9755 	EXP 	task_leftImg1: autoDraw = False
1241.9755 	EXP 	task_leftImg2: autoDraw = False
1245.3720 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-247-165-N.jpg'), ('imageSize', [0.035, 0.035])])
1245.4846 	EXP 	bigFace_2: autoDraw = False
1245.4846 	EXP 	task_fixImg: autoDraw = False
1245.4846 	EXP 	bigFace_2: autoDraw = False
1245.4846 	EXP 	cover_background: autoDraw = False
1245.4846 	EXP 	task_centerImg: autoDraw = False
1245.4846 	EXP 	task_rightImg1: autoDraw = False
1245.4846 	EXP 	task_rightImg2: autoDraw = False
1245.4846 	EXP 	task_leftImg1: autoDraw = False
1245.4846 	EXP 	task_leftImg2: autoDraw = False
1245.4846 	EXP 	task_fixImg: autoDraw = False
1245.4846 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-247-165-N.jpg'
1245.4846 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1245.4846 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1245.4846 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1245.4846 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1245.4846 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1245.4846 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1245.4846 	EXP 	bigFace_2: autoDraw = True
1245.4846 	EXP 	cover_background: autoDraw = True
1245.4846 	EXP 	task_rightImg1: autoDraw = True
1245.4846 	EXP 	task_rightImg2: autoDraw = True
1245.4846 	EXP 	task_leftImg1: autoDraw = True
1245.4846 	EXP 	task_leftImg2: autoDraw = True
1245.4846 	EXP 	task_fixImg: autoDraw = True
1245.5276 	EXP 	task_centerImg: autoDraw = True
1245.7279 	EXP 	task_centerImg: autoDraw = False
1245.8356 	EXP 	cover_background: autoDraw = False
1245.8356 	EXP 	task_rightImg1: autoDraw = False
1245.8356 	EXP 	task_rightImg2: autoDraw = False
1245.8356 	EXP 	task_leftImg1: autoDraw = False
1245.8356 	EXP 	task_leftImg2: autoDraw = False
1245.8761 	DATA 	Keypress: 1
1249.2332 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-041-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1249.3466 	EXP 	bigFace_2: autoDraw = False
1249.3466 	EXP 	task_fixImg: autoDraw = False
1249.3466 	EXP 	bigFace_2: autoDraw = False
1249.3466 	EXP 	cover_background: autoDraw = False
1249.3466 	EXP 	task_centerImg: autoDraw = False
1249.3466 	EXP 	task_rightImg1: autoDraw = False
1249.3466 	EXP 	task_rightImg2: autoDraw = False
1249.3466 	EXP 	task_leftImg1: autoDraw = False
1249.3466 	EXP 	task_leftImg2: autoDraw = False
1249.3466 	EXP 	task_fixImg: autoDraw = False
1249.3466 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-041-001-N.jpg'
1249.3466 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1249.3466 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1249.3466 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1249.3466 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1249.3466 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1249.3466 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1249.3466 	EXP 	bigFace_2: autoDraw = True
1249.3466 	EXP 	cover_background: autoDraw = True
1249.3466 	EXP 	task_rightImg1: autoDraw = True
1249.3466 	EXP 	task_rightImg2: autoDraw = True
1249.3466 	EXP 	task_leftImg1: autoDraw = True
1249.3466 	EXP 	task_leftImg2: autoDraw = True
1249.3466 	EXP 	task_fixImg: autoDraw = True
1249.3906 	EXP 	task_centerImg: autoDraw = True
1249.5934 	EXP 	task_centerImg: autoDraw = False
1249.6158 	DATA 	Keypress: 8
1249.7017 	EXP 	cover_background: autoDraw = False
1249.7017 	EXP 	task_rightImg1: autoDraw = False
1249.7017 	EXP 	task_rightImg2: autoDraw = False
1249.7017 	EXP 	task_leftImg1: autoDraw = False
1249.7017 	EXP 	task_leftImg2: autoDraw = False
1252.9513 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-222-239-N.jpg'), ('imageSize', [0.035, 0.035])])
1253.0607 	EXP 	bigFace_2: autoDraw = False
1253.0607 	EXP 	task_fixImg: autoDraw = False
1253.0607 	EXP 	bigFace_2: autoDraw = False
1253.0607 	EXP 	cover_background: autoDraw = False
1253.0607 	EXP 	task_centerImg: autoDraw = False
1253.0607 	EXP 	task_rightImg1: autoDraw = False
1253.0607 	EXP 	task_rightImg2: autoDraw = False
1253.0607 	EXP 	task_leftImg1: autoDraw = False
1253.0607 	EXP 	task_leftImg2: autoDraw = False
1253.0607 	EXP 	task_fixImg: autoDraw = False
1253.0607 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-222-239-N.jpg'
1253.0607 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1253.0607 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1253.0607 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1253.0607 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1253.0607 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1253.0607 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1253.0607 	EXP 	bigFace_2: autoDraw = True
1253.0607 	EXP 	cover_background: autoDraw = True
1253.0607 	EXP 	task_rightImg1: autoDraw = True
1253.0607 	EXP 	task_rightImg2: autoDraw = True
1253.0607 	EXP 	task_leftImg1: autoDraw = True
1253.0607 	EXP 	task_leftImg2: autoDraw = True
1253.0607 	EXP 	task_fixImg: autoDraw = True
1253.1054 	EXP 	task_centerImg: autoDraw = True
1253.3065 	EXP 	task_centerImg: autoDraw = False
1253.3210 	DATA 	Keypress: 1
1253.4139 	EXP 	cover_background: autoDraw = False
1253.4139 	EXP 	task_rightImg1: autoDraw = False
1253.4139 	EXP 	task_rightImg2: autoDraw = False
1253.4139 	EXP 	task_leftImg1: autoDraw = False
1253.4139 	EXP 	task_leftImg2: autoDraw = False
1256.9247 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-725-142-N.jpg'), ('imageSize', [0.035, 0.035])])
1257.0381 	EXP 	bigFace_2: autoDraw = False
1257.0381 	EXP 	task_fixImg: autoDraw = False
1257.0381 	EXP 	bigFace_2: autoDraw = False
1257.0381 	EXP 	cover_background: autoDraw = False
1257.0381 	EXP 	task_centerImg: autoDraw = False
1257.0381 	EXP 	task_rightImg1: autoDraw = False
1257.0381 	EXP 	task_rightImg2: autoDraw = False
1257.0381 	EXP 	task_leftImg1: autoDraw = False
1257.0381 	EXP 	task_leftImg2: autoDraw = False
1257.0381 	EXP 	task_fixImg: autoDraw = False
1257.0381 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-725-142-N.jpg'
1257.0381 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1257.0381 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1257.0381 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1257.0381 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1257.0381 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1257.0381 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1257.0381 	EXP 	bigFace_2: autoDraw = True
1257.0381 	EXP 	cover_background: autoDraw = True
1257.0381 	EXP 	task_rightImg1: autoDraw = True
1257.0381 	EXP 	task_rightImg2: autoDraw = True
1257.0381 	EXP 	task_leftImg1: autoDraw = True
1257.0381 	EXP 	task_leftImg2: autoDraw = True
1257.0381 	EXP 	task_fixImg: autoDraw = True
1257.0784 	EXP 	task_centerImg: autoDraw = True
1257.2811 	EXP 	task_centerImg: autoDraw = False
1257.3106 	DATA 	Keypress: 8
1257.3891 	EXP 	cover_background: autoDraw = False
1257.3891 	EXP 	task_rightImg1: autoDraw = False
1257.3891 	EXP 	task_rightImg2: autoDraw = False
1257.3891 	EXP 	task_leftImg1: autoDraw = False
1257.3891 	EXP 	task_leftImg2: autoDraw = False
1261.0313 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-201-057-N.jpg'), ('imageSize', [0.035, 0.035])])
1261.1440 	EXP 	bigFace_2: autoDraw = False
1261.1440 	EXP 	task_fixImg: autoDraw = False
1261.1440 	EXP 	bigFace_2: autoDraw = False
1261.1440 	EXP 	cover_background: autoDraw = False
1261.1440 	EXP 	task_centerImg: autoDraw = False
1261.1440 	EXP 	task_rightImg1: autoDraw = False
1261.1440 	EXP 	task_rightImg2: autoDraw = False
1261.1440 	EXP 	task_leftImg1: autoDraw = False
1261.1440 	EXP 	task_leftImg2: autoDraw = False
1261.1440 	EXP 	task_fixImg: autoDraw = False
1261.1440 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-201-057-N.jpg'
1261.1440 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1261.1440 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1261.1440 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1261.1440 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1261.1440 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1261.1440 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1261.1440 	EXP 	bigFace_2: autoDraw = True
1261.1440 	EXP 	cover_background: autoDraw = True
1261.1440 	EXP 	task_rightImg1: autoDraw = True
1261.1440 	EXP 	task_rightImg2: autoDraw = True
1261.1440 	EXP 	task_leftImg1: autoDraw = True
1261.1440 	EXP 	task_leftImg2: autoDraw = True
1261.1440 	EXP 	task_fixImg: autoDraw = True
1261.1838 	EXP 	task_centerImg: autoDraw = True
1261.3838 	EXP 	task_centerImg: autoDraw = False
1261.4523 	DATA 	Keypress: 1
1261.4939 	EXP 	cover_background: autoDraw = False
1261.4939 	EXP 	task_rightImg1: autoDraw = False
1261.4939 	EXP 	task_rightImg2: autoDraw = False
1261.4939 	EXP 	task_leftImg1: autoDraw = False
1261.4939 	EXP 	task_leftImg2: autoDraw = False
1264.7054 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-216-061-N.jpg'), ('imageSize', [0.035, 0.035])])
1264.8275 	EXP 	bigFace_2: autoDraw = False
1264.8275 	EXP 	task_fixImg: autoDraw = False
1264.8275 	EXP 	bigFace_2: autoDraw = False
