1.4257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
312.3541 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
312.3541 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
312.3541 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
312.3541 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
312.3541 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
312.3541 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
312.3541 	EXP 	bigFace: autoDraw = True
312.3541 	EXP 	cover_background_2: autoDraw = True
312.3541 	EXP 	prac_rightImg1: autoDraw = True
312.3541 	EXP 	prac_rightImg2: autoDraw = True
312.3541 	EXP 	prac_leftImg1: autoDraw = True
312.3541 	EXP 	prac_leftImg2: autoDraw = True
312.3541 	EXP 	prac_fixImg: autoDraw = True
312.3802 	EXP 	prac_centerImg: autoDraw = True
312.5807 	EXP 	prac_centerImg: autoDraw = False
312.7047 	EXP 	cover_background_2: autoDraw = False
312.7047 	EXP 	prac_rightImg1: autoDraw = False
312.7047 	EXP 	prac_rightImg2: autoDraw = False
312.7047 	EXP 	prac_leftImg1: autoDraw = False
312.7047 	EXP 	prac_leftImg2: autoDraw = False
312.7391 	DATA 	Keypress: 8
316.1212 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-029-024-N.jpg'), ('imageSize', [0.035, 0.035])])
316.2445 	EXP 	bigFace: autoDraw = False
316.2445 	EXP 	prac_fixImg: autoDraw = False
316.2445 	EXP 	bigFace: autoDraw = False
316.2445 	EXP 	cover_background_2: autoDraw = False
316.2445 	EXP 	prac_centerImg: autoDraw = False
316.2445 	EXP 	prac_rightImg1: autoDraw = False
316.2445 	EXP 	prac_rightImg2: autoDraw = False
316.2445 	EXP 	prac_leftImg1: autoDraw = False
316.2445 	EXP 	prac_leftImg2: autoDraw = False
316.2445 	EXP 	prac_fixImg: autoDraw = False
316.2445 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-029-024-N.jpg'
316.2445 	EXP 	cover_background_2: image = 'img/cover_background.png'
316.2445 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
316.2445 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
316.2445 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
316.2445 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
316.2445 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
316.2445 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
316.2445 	EXP 	bigFace: autoDraw = True
316.2445 	EXP 	cover_background_2: autoDraw = True
316.2445 	EXP 	prac_rightImg1: autoDraw = True
316.2445 	EXP 	prac_rightImg2: autoDraw = True
316.2445 	EXP 	prac_leftImg1: autoDraw = True
316.2445 	EXP 	prac_leftImg2: autoDraw = True
316.2445 	EXP 	prac_fixImg: autoDraw = True
316.2730 	EXP 	prac_centerImg: autoDraw = True
316.4765 	EXP 	prac_centerImg: autoDraw = False
316.5973 	EXP 	cover_background_2: autoDraw = False
316.5973 	EXP 	prac_rightImg1: autoDraw = False
316.5973 	EXP 	prac_rightImg2: autoDraw = False
316.5973 	EXP 	prac_leftImg1: autoDraw = False
316.5973 	EXP 	prac_leftImg2: autoDraw = False
316.6749 	DATA 	Keypress: 1
319.9564 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-007-001-N.jpg'), ('imageSize', [0.035, 0.035])])
320.0890 	EXP 	bigFace: autoDraw = False
320.0890 	EXP 	prac_fixImg: autoDraw = False
320.0890 	EXP 	bigFace: autoDraw = False
320.0890 	EXP 	cover_background_2: autoDraw = False
320.0890 	EXP 	prac_centerImg: autoDraw = False
320.0890 	EXP 	prac_rightImg1: autoDraw = False
320.0890 	EXP 	prac_rightImg2: autoDraw = False
320.0890 	EXP 	prac_leftImg1: autoDraw = False
320.0890 	EXP 	prac_leftImg2: autoDraw = False
320.0890 	EXP 	prac_fixImg: autoDraw = False
320.0890 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-007-001-N.jpg'
320.0890 	EXP 	cover_background_2: image = 'img/cover_background.png'
320.0890 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
320.0890 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
320.0890 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
320.0890 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
320.0890 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
320.0890 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
320.0890 	EXP 	bigFace: autoDraw = True
320.0890 	EXP 	cover_background_2: autoDraw = True
320.0890 	EXP 	prac_rightImg1: autoDraw = True
320.0890 	EXP 	prac_rightImg2: autoDraw = True
320.0890 	EXP 	prac_leftImg1: autoDraw = True
320.0890 	EXP 	prac_leftImg2: autoDraw = True
320.0890 	EXP 	prac_fixImg: autoDraw = True
320.1109 	EXP 	prac_centerImg: autoDraw = True
320.3109 	EXP 	prac_centerImg: autoDraw = False
320.4434 	EXP 	cover_background_2: autoDraw = False
320.4434 	EXP 	prac_rightImg1: autoDraw = False
320.4434 	EXP 	prac_rightImg2: autoDraw = False
320.4434 	EXP 	prac_leftImg1: autoDraw = False
320.4434 	EXP 	prac_leftImg2: autoDraw = False
320.5773 	DATA 	Keypress: 1
324.0422 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-736-361-N.jpg'), ('imageSize', [0.035, 0.035])])
324.1650 	EXP 	bigFace: autoDraw = False
324.1650 	EXP 	prac_fixImg: autoDraw = False
324.1650 	EXP 	bigFace: autoDraw = False
324.1650 	EXP 	cover_background_2: autoDraw = False
324.1650 	EXP 	prac_centerImg: autoDraw = False
324.1650 	EXP 	prac_rightImg1: autoDraw = False
324.1650 	EXP 	prac_rightImg2: autoDraw = False
324.1650 	EXP 	prac_leftImg1: autoDraw = False
324.1650 	EXP 	prac_leftImg2: autoDraw = False
324.1650 	EXP 	prac_fixImg: autoDraw = False
324.1650 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-736-361-N.jpg'
324.1650 	EXP 	cover_background_2: image = 'img/cover_background.png'
324.1650 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
324.1650 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
324.1650 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
324.1650 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
324.1650 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
324.1650 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
324.1650 	EXP 	bigFace: autoDraw = True
324.1650 	EXP 	cover_background_2: autoDraw = True
324.1650 	EXP 	prac_rightImg1: autoDraw = True
324.1650 	EXP 	prac_rightImg2: autoDraw = True
324.1650 	EXP 	prac_leftImg1: autoDraw = True
324.1650 	EXP 	prac_leftImg2: autoDraw = True
324.1650 	EXP 	prac_fixImg: autoDraw = True
324.1963 	EXP 	prac_centerImg: autoDraw = True
324.3975 	EXP 	prac_centerImg: autoDraw = False
324.5179 	EXP 	cover_background_2: autoDraw = False
324.5179 	EXP 	prac_rightImg1: autoDraw = False
324.5179 	EXP 	prac_rightImg2: autoDraw = False
324.5179 	EXP 	prac_leftImg1: autoDraw = False
324.5179 	EXP 	prac_leftImg2: autoDraw = False
324.6103 	DATA 	Keypress: 8
327.8840 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-017-003-N.jpg'), ('imageSize', [0.035, 0.035])])
327.9998 	EXP 	bigFace: autoDraw = False
327.9998 	EXP 	prac_fixImg: autoDraw = False
327.9998 	EXP 	bigFace: autoDraw = False
327.9998 	EXP 	cover_background_2: autoDraw = False
327.9998 	EXP 	prac_centerImg: autoDraw = False
327.9998 	EXP 	prac_rightImg1: autoDraw = False
327.9998 	EXP 	prac_rightImg2: autoDraw = False
327.9998 	EXP 	prac_leftImg1: autoDraw = False
327.9998 	EXP 	prac_leftImg2: autoDraw = False
327.9998 	EXP 	prac_fixImg: autoDraw = False
327.9998 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-017-003-N.jpg'
327.9998 	EXP 	cover_background_2: image = 'img/cover_background.png'
327.9998 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
327.9998 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
327.9998 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
327.9998 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
327.9998 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
327.9998 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
327.9998 	EXP 	bigFace: autoDraw = True
327.9998 	EXP 	cover_background_2: autoDraw = True
327.9998 	EXP 	prac_rightImg1: autoDraw = True
327.9998 	EXP 	prac_rightImg2: autoDraw = True
327.9998 	EXP 	prac_leftImg1: autoDraw = True
327.9998 	EXP 	prac_leftImg2: autoDraw = True
327.9998 	EXP 	prac_fixImg: autoDraw = True
328.0388 	EXP 	prac_centerImg: autoDraw = True
328.2387 	EXP 	prac_centerImg: autoDraw = False
328.3519 	EXP 	cover_background_2: autoDraw = False
328.3519 	EXP 	prac_rightImg1: autoDraw = False
328.3519 	EXP 	prac_rightImg2: autoDraw = False
328.3519 	EXP 	prac_leftImg1: autoDraw = False
328.3519 	EXP 	prac_leftImg2: autoDraw = False
328.3594 	DATA 	Keypress: 1
331.9422 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-607-018-N.jpg'), ('imageSize', [0.035, 0.035])])
332.0643 	EXP 	bigFace: autoDraw = False
332.0643 	EXP 	prac_fixImg: autoDraw = False
332.0643 	EXP 	bigFace: autoDraw = False
332.0643 	EXP 	cover_background_2: autoDraw = False
332.0643 	EXP 	prac_centerImg: autoDraw = False
332.0643 	EXP 	prac_rightImg1: autoDraw = False
332.0643 	EXP 	prac_rightImg2: autoDraw = False
332.0643 	EXP 	prac_leftImg1: autoDraw = False
332.0643 	EXP 	prac_leftImg2: autoDraw = False
332.0643 	EXP 	prac_fixImg: autoDraw = False
332.0643 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-607-018-N.jpg'
332.0643 	EXP 	cover_background_2: image = 'img/cover_background.png'
332.0643 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
332.0643 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
332.0643 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
332.0643 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
332.0643 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
332.0643 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
332.0643 	EXP 	bigFace: autoDraw = True
332.0643 	EXP 	cover_background_2: autoDraw = True
332.0643 	EXP 	prac_rightImg1: autoDraw = True
332.0643 	EXP 	prac_rightImg2: autoDraw = True
332.0643 	EXP 	prac_leftImg1: autoDraw = True
332.0643 	EXP 	prac_leftImg2: autoDraw = True
332.0643 	EXP 	prac_fixImg: autoDraw = True
332.0993 	EXP 	prac_centerImg: autoDraw = True
332.3043 	EXP 	prac_centerImg: autoDraw = False
332.4151 	EXP 	cover_background_2: autoDraw = False
332.4151 	EXP 	prac_rightImg1: autoDraw = False
332.4151 	EXP 	prac_rightImg2: autoDraw = False
332.4151 	EXP 	prac_leftImg1: autoDraw = False
332.4151 	EXP 	prac_leftImg2: autoDraw = False
332.4659 	DATA 	Keypress: 1
335.6219 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-228-188-N.jpg'), ('imageSize', [0.035, 0.035])])
335.7424 	EXP 	bigFace: autoDraw = False
335.7424 	EXP 	prac_fixImg: autoDraw = False
335.7424 	EXP 	bigFace: autoDraw = False
335.7424 	EXP 	cover_background_2: autoDraw = False
335.7424 	EXP 	prac_centerImg: autoDraw = False
335.7424 	EXP 	prac_rightImg1: autoDraw = False
335.7424 	EXP 	prac_rightImg2: autoDraw = False
335.7424 	EXP 	prac_leftImg1: autoDraw = False
335.7424 	EXP 	prac_leftImg2: autoDraw = False
335.7424 	EXP 	prac_fixImg: autoDraw = False
335.7424 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-228-188-N.jpg'
335.7424 	EXP 	cover_background_2: image = 'img/cover_background.png'
335.7424 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
335.7424 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
335.7424 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
335.7424 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
335.7424 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
335.7424 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
335.7424 	EXP 	bigFace: autoDraw = True
335.7424 	EXP 	cover_background_2: autoDraw = True
335.7424 	EXP 	prac_rightImg1: autoDraw = True
335.7424 	EXP 	prac_rightImg2: autoDraw = True
335.7424 	EXP 	prac_leftImg1: autoDraw = True
335.7424 	EXP 	prac_leftImg2: autoDraw = True
335.7424 	EXP 	prac_fixImg: autoDraw = True
335.7775 	EXP 	prac_centerImg: autoDraw = True
335.9826 	EXP 	prac_centerImg: autoDraw = False
336.0963 	EXP 	cover_background_2: autoDraw = False
336.0963 	EXP 	prac_rightImg1: autoDraw = False
336.0963 	EXP 	prac_rightImg2: autoDraw = False
336.0963 	EXP 	prac_leftImg1: autoDraw = False
336.0963 	EXP 	prac_leftImg2: autoDraw = False
336.1191 	DATA 	Keypress: 1
339.3298 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-004-002-N.jpg'), ('imageSize', [0.035, 0.035])])
339.4538 	EXP 	bigFace: autoDraw = False
339.4538 	EXP 	prac_fixImg: autoDraw = False
339.4538 	EXP 	bigFace: autoDraw = False
339.4538 	EXP 	cover_background_2: autoDraw = False
339.4538 	EXP 	prac_centerImg: autoDraw = False
339.4538 	EXP 	prac_rightImg1: autoDraw = False
339.4538 	EXP 	prac_rightImg2: autoDraw = False
339.4538 	EXP 	prac_leftImg1: autoDraw = False
339.4538 	EXP 	prac_leftImg2: autoDraw = False
339.4538 	EXP 	prac_fixImg: autoDraw = False
339.4538 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-004-002-N.jpg'
339.4538 	EXP 	cover_background_2: image = 'img/cover_background.png'
339.4538 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
339.4538 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
339.4538 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
339.4538 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
339.4538 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
339.4538 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
339.4538 	EXP 	bigFace: autoDraw = True
339.4538 	EXP 	cover_background_2: autoDraw = True
339.4538 	EXP 	prac_rightImg1: autoDraw = True
339.4538 	EXP 	prac_rightImg2: autoDraw = True
339.4538 	EXP 	prac_leftImg1: autoDraw = True
339.4538 	EXP 	prac_leftImg2: autoDraw = True
339.4538 	EXP 	prac_fixImg: autoDraw = True
339.4838 	EXP 	prac_centerImg: autoDraw = True
339.6854 	EXP 	prac_centerImg: autoDraw = False
339.8061 	EXP 	cover_background_2: autoDraw = False
339.8061 	EXP 	prac_rightImg1: autoDraw = False
339.8061 	EXP 	prac_rightImg2: autoDraw = False
339.8061 	EXP 	prac_leftImg1: autoDraw = False
339.8061 	EXP 	prac_leftImg2: autoDraw = False
339.8280 	DATA 	Keypress: 1
343.0477 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-225-101-N.jpg'), ('imageSize', [0.035, 0.035])])
343.1591 	EXP 	bigFace: autoDraw = False
343.1591 	EXP 	prac_fixImg: autoDraw = False
343.1591 	EXP 	bigFace: autoDraw = False
343.1591 	EXP 	cover_background_2: autoDraw = False
343.1591 	EXP 	prac_centerImg: autoDraw = False
343.1591 	EXP 	prac_rightImg1: autoDraw = False
343.1591 	EXP 	prac_rightImg2: autoDraw = False
343.1591 	EXP 	prac_leftImg1: autoDraw = False
343.1591 	EXP 	prac_leftImg2: autoDraw = False
343.1591 	EXP 	prac_fixImg: autoDraw = False
343.1591 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-225-101-N.jpg'
343.1591 	EXP 	cover_background_2: image = 'img/cover_background.png'
343.1591 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
343.1591 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
343.1591 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
343.1591 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
343.1591 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
343.1591 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
343.1591 	EXP 	bigFace: autoDraw = True
343.1591 	EXP 	cover_background_2: autoDraw = True
343.1591 	EXP 	prac_rightImg1: autoDraw = True
343.1591 	EXP 	prac_rightImg2: autoDraw = True
343.1591 	EXP 	prac_leftImg1: autoDraw = True
343.1591 	EXP 	prac_leftImg2: autoDraw = True
343.1591 	EXP 	prac_fixImg: autoDraw = True
343.2050 	EXP 	prac_centerImg: autoDraw = True
343.4116 	EXP 	prac_centerImg: autoDraw = False
343.5113 	EXP 	cover_background_2: autoDraw = False
343.5113 	EXP 	prac_rightImg1: autoDraw = False
343.5113 	EXP 	prac_rightImg2: autoDraw = False
343.5113 	EXP 	prac_leftImg1: autoDraw = False
343.5113 	EXP 	prac_leftImg2: autoDraw = False
343.6371 	DATA 	Keypress: 8
346.9046 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-005-001-N.jpg'), ('imageSize', [0.035, 0.035])])
347.0302 	EXP 	bigFace: autoDraw = False
347.0302 	EXP 	prac_fixImg: autoDraw = False
347.0302 	EXP 	bigFace: autoDraw = False
347.0302 	EXP 	cover_background_2: autoDraw = False
347.0302 	EXP 	prac_centerImg: autoDraw = False
347.0302 	EXP 	prac_rightImg1: autoDraw = False
347.0302 	EXP 	prac_rightImg2: autoDraw = False
347.0302 	EXP 	prac_leftImg1: autoDraw = False
347.0302 	EXP 	prac_leftImg2: autoDraw = False
347.0302 	EXP 	prac_fixImg: autoDraw = False
347.0302 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-005-001-N.jpg'
347.0302 	EXP 	cover_background_2: image = 'img/cover_background.png'
347.0302 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
347.0302 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
347.0302 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
347.0302 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
347.0302 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
347.0302 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
347.0302 	EXP 	bigFace: autoDraw = True
347.0302 	EXP 	cover_background_2: autoDraw = True
347.0302 	EXP 	prac_rightImg1: autoDraw = True
347.0302 	EXP 	prac_rightImg2: autoDraw = True
347.0302 	EXP 	prac_leftImg1: autoDraw = True
347.0302 	EXP 	prac_leftImg2: autoDraw = True
347.0302 	EXP 	prac_fixImg: autoDraw = True
347.0623 	EXP 	prac_centerImg: autoDraw = True
347.2637 	EXP 	prac_centerImg: autoDraw = False
347.3808 	EXP 	cover_background_2: autoDraw = False
347.3808 	EXP 	prac_rightImg1: autoDraw = False
347.3808 	EXP 	prac_rightImg2: autoDraw = False
347.3808 	EXP 	prac_leftImg1: autoDraw = False
347.3808 	EXP 	prac_leftImg2: autoDraw = False
347.6231 	DATA 	Keypress: 8
350.7812 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-015-015-N.jpg'), ('imageSize', [0.035, 0.035])])
350.9006 	EXP 	bigFace: autoDraw = False
350.9006 	EXP 	prac_fixImg: autoDraw = False
350.9006 	EXP 	bigFace: autoDraw = False
350.9006 	EXP 	cover_background_2: autoDraw = False
350.9006 	EXP 	prac_centerImg: autoDraw = False
350.9006 	EXP 	prac_rightImg1: autoDraw = False
350.9006 	EXP 	prac_rightImg2: autoDraw = False
350.9006 	EXP 	prac_leftImg1: autoDraw = False
350.9006 	EXP 	prac_leftImg2: autoDraw = False
350.9006 	EXP 	prac_fixImg: autoDraw = False
350.9006 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-015-015-N.jpg'
350.9006 	EXP 	cover_background_2: image = 'img/cover_background.png'
350.9006 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
350.9006 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
350.9006 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
350.9006 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
350.9006 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
350.9006 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
350.9006 	EXP 	bigFace: autoDraw = True
350.9006 	EXP 	cover_background_2: autoDraw = True
350.9006 	EXP 	prac_rightImg1: autoDraw = True
350.9006 	EXP 	prac_rightImg2: autoDraw = True
350.9006 	EXP 	prac_leftImg1: autoDraw = True
350.9006 	EXP 	prac_leftImg2: autoDraw = True
350.9006 	EXP 	prac_fixImg: autoDraw = True
350.9358 	EXP 	prac_centerImg: autoDraw = True
351.1394 	EXP 	prac_centerImg: autoDraw = False
351.2445 	DATA 	Keypress: 1
351.2546 	EXP 	cover_background_2: autoDraw = False
351.2546 	EXP 	prac_rightImg1: autoDraw = False
351.2546 	EXP 	prac_rightImg2: autoDraw = False
351.2546 	EXP 	prac_leftImg1: autoDraw = False
351.2546 	EXP 	prac_leftImg2: autoDraw = False
354.8513 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-615-167-N.jpg'), ('imageSize', [0.035, 0.035])])
354.9723 	EXP 	bigFace: autoDraw = False
354.9723 	EXP 	prac_fixImg: autoDraw = False
354.9723 	EXP 	bigFace: autoDraw = False
354.9723 	EXP 	cover_background_2: autoDraw = False
354.9723 	EXP 	prac_centerImg: autoDraw = False
354.9723 	EXP 	prac_rightImg1: autoDraw = False
354.9723 	EXP 	prac_rightImg2: autoDraw = False
354.9723 	EXP 	prac_leftImg1: autoDraw = False
354.9723 	EXP 	prac_leftImg2: autoDraw = False
354.9723 	EXP 	prac_fixImg: autoDraw = False
354.9723 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-615-167-N.jpg'
354.9723 	EXP 	cover_background_2: image = 'img/cover_background.png'
354.9723 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
354.9723 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
354.9723 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
354.9723 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
354.9723 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
354.9723 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
354.9723 	EXP 	bigFace: autoDraw = True
354.9723 	EXP 	cover_background_2: autoDraw = True
354.9723 	EXP 	prac_rightImg1: autoDraw = True
354.9723 	EXP 	prac_rightImg2: autoDraw = True
354.9723 	EXP 	prac_leftImg1: autoDraw = True
354.9723 	EXP 	prac_leftImg2: autoDraw = True
354.9723 	EXP 	prac_fixImg: autoDraw = True
355.0092 	EXP 	prac_centerImg: autoDraw = True
355.2096 	EXP 	prac_centerImg: autoDraw = False
355.3224 	EXP 	cover_background_2: autoDraw = False
355.3224 	EXP 	prac_rightImg1: autoDraw = False
355.3224 	EXP 	prac_rightImg2: autoDraw = False
355.3224 	EXP 	prac_leftImg1: autoDraw = False
355.3224 	EXP 	prac_leftImg2: autoDraw = False
355.4308 	DATA 	Keypress: 8
358.8356 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-205-155-N.jpg'), ('imageSize', [0.035, 0.035])])
358.9562 	EXP 	bigFace: autoDraw = False
358.9562 	EXP 	prac_fixImg: autoDraw = False
358.9562 	EXP 	bigFace: autoDraw = False
358.9562 	EXP 	cover_background_2: autoDraw = False
358.9562 	EXP 	prac_centerImg: autoDraw = False
358.9562 	EXP 	prac_rightImg1: autoDraw = False
358.9562 	EXP 	prac_rightImg2: autoDraw = False
