1.3885 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
942.6573 	EXP 	task_centerImg: image = 'img/leftArrow.png'
942.6573 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
942.6573 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
942.6573 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
942.6573 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
942.6573 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
942.6573 	EXP 	bigFace_2: autoDraw = True
942.6573 	EXP 	cover_background: autoDraw = True
942.6573 	EXP 	task_rightImg1: autoDraw = True
942.6573 	EXP 	task_rightImg2: autoDraw = True
942.6573 	EXP 	task_leftImg1: autoDraw = True
942.6573 	EXP 	task_leftImg2: autoDraw = True
942.6573 	EXP 	task_fixImg: autoDraw = True
942.6926 	EXP 	task_centerImg: autoDraw = True
942.8955 	EXP 	task_centerImg: autoDraw = False
943.0103 	EXP 	cover_background: autoDraw = False
943.0103 	EXP 	task_rightImg1: autoDraw = False
943.0103 	EXP 	task_rightImg2: autoDraw = False
943.0103 	EXP 	task_leftImg1: autoDraw = False
943.0103 	EXP 	task_leftImg2: autoDraw = False
943.2419 	DATA 	Keypress: 1
946.6511 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-018-017-N.jpg'), ('imageSize', [0.035, 0.035])])
946.7712 	EXP 	bigFace_2: autoDraw = False
946.7712 	EXP 	task_fixImg: autoDraw = False
946.7712 	EXP 	bigFace_2: autoDraw = False
946.7712 	EXP 	cover_background: autoDraw = False
946.7712 	EXP 	task_centerImg: autoDraw = False
946.7712 	EXP 	task_rightImg1: autoDraw = False
946.7712 	EXP 	task_rightImg2: autoDraw = False
946.7712 	EXP 	task_leftImg1: autoDraw = False
946.7712 	EXP 	task_leftImg2: autoDraw = False
946.7712 	EXP 	task_fixImg: autoDraw = False
946.7712 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-018-017-N.jpg'
946.7712 	EXP 	task_centerImg: image = 'img/leftArrow.png'
946.7712 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
946.7712 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
946.7712 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
946.7712 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
946.7712 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
946.7712 	EXP 	bigFace_2: autoDraw = True
946.7712 	EXP 	cover_background: autoDraw = True
946.7712 	EXP 	task_rightImg1: autoDraw = True
946.7712 	EXP 	task_rightImg2: autoDraw = True
946.7712 	EXP 	task_leftImg1: autoDraw = True
946.7712 	EXP 	task_leftImg2: autoDraw = True
946.7712 	EXP 	task_fixImg: autoDraw = True
946.8067 	EXP 	task_centerImg: autoDraw = True
947.0067 	EXP 	task_centerImg: autoDraw = False
947.1245 	EXP 	cover_background: autoDraw = False
947.1245 	EXP 	task_rightImg1: autoDraw = False
947.1245 	EXP 	task_rightImg2: autoDraw = False
947.1245 	EXP 	task_leftImg1: autoDraw = False
947.1245 	EXP 	task_leftImg2: autoDraw = False
947.4677 	DATA 	Keypress: 1
950.7139 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-003-003-N.jpg'), ('imageSize', [0.035, 0.035])])
950.8188 	EXP 	bigFace_2: autoDraw = False
950.8188 	EXP 	task_fixImg: autoDraw = False
950.8188 	EXP 	bigFace_2: autoDraw = False
950.8188 	EXP 	cover_background: autoDraw = False
950.8188 	EXP 	task_centerImg: autoDraw = False
950.8188 	EXP 	task_rightImg1: autoDraw = False
950.8188 	EXP 	task_rightImg2: autoDraw = False
950.8188 	EXP 	task_leftImg1: autoDraw = False
950.8188 	EXP 	task_leftImg2: autoDraw = False
950.8188 	EXP 	task_fixImg: autoDraw = False
950.8188 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-003-003-N.jpg'
950.8188 	EXP 	task_centerImg: image = 'img/rightArrow.png'
950.8188 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
950.8188 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
950.8188 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
950.8188 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
950.8188 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
950.8188 	EXP 	bigFace_2: autoDraw = True
950.8188 	EXP 	cover_background: autoDraw = True
950.8188 	EXP 	task_rightImg1: autoDraw = True
950.8188 	EXP 	task_rightImg2: autoDraw = True
950.8188 	EXP 	task_leftImg1: autoDraw = True
950.8188 	EXP 	task_leftImg2: autoDraw = True
950.8188 	EXP 	task_fixImg: autoDraw = True
950.8686 	EXP 	task_centerImg: autoDraw = True
951.0700 	EXP 	task_centerImg: autoDraw = False
951.1737 	EXP 	cover_background: autoDraw = False
951.1737 	EXP 	task_rightImg1: autoDraw = False
951.1737 	EXP 	task_rightImg2: autoDraw = False
951.1737 	EXP 	task_leftImg1: autoDraw = False
951.1737 	EXP 	task_leftImg2: autoDraw = False
951.5002 	DATA 	Keypress: 8
954.8119 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-209-088-N.jpg'), ('imageSize', [0.035, 0.035])])
954.9176 	EXP 	bigFace_2: autoDraw = False
954.9176 	EXP 	task_fixImg: autoDraw = False
954.9176 	EXP 	bigFace_2: autoDraw = False
954.9176 	EXP 	cover_background: autoDraw = False
954.9176 	EXP 	task_centerImg: autoDraw = False
954.9176 	EXP 	task_rightImg1: autoDraw = False
954.9176 	EXP 	task_rightImg2: autoDraw = False
954.9176 	EXP 	task_leftImg1: autoDraw = False
954.9176 	EXP 	task_leftImg2: autoDraw = False
954.9176 	EXP 	task_fixImg: autoDraw = False
954.9176 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-209-088-N.jpg'
954.9176 	EXP 	task_centerImg: image = 'img/rightArrow.png'
954.9176 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
954.9176 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
954.9176 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
954.9176 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
954.9176 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
954.9176 	EXP 	bigFace_2: autoDraw = True
954.9176 	EXP 	cover_background: autoDraw = True
954.9176 	EXP 	task_rightImg1: autoDraw = True
954.9176 	EXP 	task_rightImg2: autoDraw = True
954.9176 	EXP 	task_leftImg1: autoDraw = True
954.9176 	EXP 	task_leftImg2: autoDraw = True
954.9176 	EXP 	task_fixImg: autoDraw = True
954.9666 	EXP 	task_centerImg: autoDraw = True
955.1699 	EXP 	task_centerImg: autoDraw = False
955.2753 	EXP 	cover_background: autoDraw = False
955.2753 	EXP 	task_rightImg1: autoDraw = False
955.2753 	EXP 	task_rightImg2: autoDraw = False
955.2753 	EXP 	task_leftImg1: autoDraw = False
955.2753 	EXP 	task_leftImg2: autoDraw = False
955.6357 	DATA 	Keypress: 8
958.4912 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-007-001-N.jpg'), ('imageSize', [0.035, 0.035])])
958.6162 	EXP 	bigFace_2: autoDraw = False
958.6162 	EXP 	task_fixImg: autoDraw = False
958.6162 	EXP 	bigFace_2: autoDraw = False
958.6162 	EXP 	cover_background: autoDraw = False
958.6162 	EXP 	task_centerImg: autoDraw = False
958.6162 	EXP 	task_rightImg1: autoDraw = False
958.6162 	EXP 	task_rightImg2: autoDraw = False
958.6162 	EXP 	task_leftImg1: autoDraw = False
958.6162 	EXP 	task_leftImg2: autoDraw = False
958.6162 	EXP 	task_fixImg: autoDraw = False
958.6162 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-007-001-N.jpg'
958.6162 	EXP 	task_centerImg: image = 'img/rightArrow.png'
958.6162 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
958.6162 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
958.6162 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
958.6162 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
958.6162 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
958.6162 	EXP 	bigFace_2: autoDraw = True
958.6162 	EXP 	cover_background: autoDraw = True
958.6162 	EXP 	task_rightImg1: autoDraw = True
958.6162 	EXP 	task_rightImg2: autoDraw = True
958.6162 	EXP 	task_leftImg1: autoDraw = True
958.6162 	EXP 	task_leftImg2: autoDraw = True
958.6162 	EXP 	task_fixImg: autoDraw = True
958.6439 	EXP 	task_centerImg: autoDraw = True
958.8454 	EXP 	task_centerImg: autoDraw = False
958.9689 	EXP 	cover_background: autoDraw = False
958.9689 	EXP 	task_rightImg1: autoDraw = False
958.9689 	EXP 	task_rightImg2: autoDraw = False
958.9689 	EXP 	task_leftImg1: autoDraw = False
958.9689 	EXP 	task_leftImg2: autoDraw = False
960.4738 	DATA 	Keypress: 1
962.1892 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-024-015-N.jpg'), ('imageSize', [0.035, 0.035])])
962.3046 	EXP 	bigFace_2: autoDraw = False
962.3046 	EXP 	task_fixImg: autoDraw = False
962.3046 	EXP 	bigFace_2: autoDraw = False
962.3046 	EXP 	cover_background: autoDraw = False
962.3046 	EXP 	task_centerImg: autoDraw = False
962.3046 	EXP 	task_rightImg1: autoDraw = False
962.3046 	EXP 	task_rightImg2: autoDraw = False
962.3046 	EXP 	task_leftImg1: autoDraw = False
962.3046 	EXP 	task_leftImg2: autoDraw = False
962.3046 	EXP 	task_fixImg: autoDraw = False
962.3046 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-024-015-N.jpg'
962.3046 	EXP 	task_centerImg: image = 'img/rightArrow.png'
962.3046 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
962.3046 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
962.3046 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
962.3046 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
962.3046 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
962.3046 	EXP 	bigFace_2: autoDraw = True
962.3046 	EXP 	cover_background: autoDraw = True
962.3046 	EXP 	task_rightImg1: autoDraw = True
962.3046 	EXP 	task_rightImg2: autoDraw = True
962.3046 	EXP 	task_leftImg1: autoDraw = True
962.3046 	EXP 	task_leftImg2: autoDraw = True
962.3046 	EXP 	task_fixImg: autoDraw = True
962.3443 	EXP 	task_centerImg: autoDraw = True
962.5472 	EXP 	task_centerImg: autoDraw = False
962.6544 	EXP 	cover_background: autoDraw = False
962.6544 	EXP 	task_rightImg1: autoDraw = False
962.6544 	EXP 	task_rightImg2: autoDraw = False
962.6544 	EXP 	task_leftImg1: autoDraw = False
962.6544 	EXP 	task_leftImg2: autoDraw = False
963.1314 	DATA 	Keypress: 8
966.0157 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-744-114-N.jpg'), ('imageSize', [0.035, 0.035])])
966.1382 	EXP 	bigFace_2: autoDraw = False
966.1382 	EXP 	task_fixImg: autoDraw = False
966.1382 	EXP 	bigFace_2: autoDraw = False
966.1382 	EXP 	cover_background: autoDraw = False
966.1382 	EXP 	task_centerImg: autoDraw = False
966.1382 	EXP 	task_rightImg1: autoDraw = False
966.1382 	EXP 	task_rightImg2: autoDraw = False
966.1382 	EXP 	task_leftImg1: autoDraw = False
966.1382 	EXP 	task_leftImg2: autoDraw = False
966.1382 	EXP 	task_fixImg: autoDraw = False
966.1382 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-744-114-N.jpg'
966.1382 	EXP 	task_centerImg: image = 'img/rightArrow.png'
966.1382 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
966.1382 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
966.1382 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
966.1382 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
966.1382 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
966.1382 	EXP 	bigFace_2: autoDraw = True
966.1382 	EXP 	cover_background: autoDraw = True
966.1382 	EXP 	task_rightImg1: autoDraw = True
966.1382 	EXP 	task_rightImg2: autoDraw = True
966.1382 	EXP 	task_leftImg1: autoDraw = True
966.1382 	EXP 	task_leftImg2: autoDraw = True
966.1382 	EXP 	task_fixImg: autoDraw = True
966.1709 	EXP 	task_centerImg: autoDraw = True
966.3711 	EXP 	task_centerImg: autoDraw = False
966.4902 	EXP 	cover_background: autoDraw = False
966.4902 	EXP 	task_rightImg1: autoDraw = False
966.4902 	EXP 	task_rightImg2: autoDraw = False
966.4902 	EXP 	task_leftImg1: autoDraw = False
966.4902 	EXP 	task_leftImg2: autoDraw = False
966.9252 	DATA 	Keypress: 8
969.7581 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-002-009-N.jpg'), ('imageSize', [0.035, 0.035])])
969.8602 	EXP 	bigFace_2: autoDraw = False
969.8602 	EXP 	task_fixImg: autoDraw = False
969.8602 	EXP 	bigFace_2: autoDraw = False
969.8602 	EXP 	cover_background: autoDraw = False
969.8602 	EXP 	task_centerImg: autoDraw = False
969.8602 	EXP 	task_rightImg1: autoDraw = False
969.8602 	EXP 	task_rightImg2: autoDraw = False
969.8602 	EXP 	task_leftImg1: autoDraw = False
969.8602 	EXP 	task_leftImg2: autoDraw = False
969.8602 	EXP 	task_fixImg: autoDraw = False
969.8602 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-002-009-N.jpg'
969.8602 	EXP 	task_centerImg: image = 'img/leftArrow.png'
969.8602 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
969.8602 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
969.8602 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
969.8602 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
969.8602 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
969.8602 	EXP 	bigFace_2: autoDraw = True
969.8602 	EXP 	cover_background: autoDraw = True
969.8602 	EXP 	task_rightImg1: autoDraw = True
969.8602 	EXP 	task_rightImg2: autoDraw = True
969.8602 	EXP 	task_leftImg1: autoDraw = True
969.8602 	EXP 	task_leftImg2: autoDraw = True
969.8602 	EXP 	task_fixImg: autoDraw = True
969.9130 	EXP 	task_centerImg: autoDraw = True
970.1186 	EXP 	task_centerImg: autoDraw = False
970.2121 	EXP 	cover_background: autoDraw = False
970.2121 	EXP 	task_rightImg1: autoDraw = False
970.2121 	EXP 	task_rightImg2: autoDraw = False
970.2121 	EXP 	task_leftImg1: autoDraw = False
970.2121 	EXP 	task_leftImg2: autoDraw = False
970.3305 	DATA 	Keypress: 1
973.6834 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-213-076-N.jpg'), ('imageSize', [0.035, 0.035])])
973.7956 	EXP 	bigFace_2: autoDraw = False
973.7956 	EXP 	task_fixImg: autoDraw = False
973.7956 	EXP 	bigFace_2: autoDraw = False
973.7956 	EXP 	cover_background: autoDraw = False
973.7956 	EXP 	task_centerImg: autoDraw = False
973.7956 	EXP 	task_rightImg1: autoDraw = False
973.7956 	EXP 	task_rightImg2: autoDraw = False
973.7956 	EXP 	task_leftImg1: autoDraw = False
973.7956 	EXP 	task_leftImg2: autoDraw = False
973.7956 	EXP 	task_fixImg: autoDraw = False
973.7956 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-213-076-N.jpg'
973.7956 	EXP 	task_centerImg: image = 'img/rightArrow.png'
973.7956 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
973.7956 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
973.7956 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
973.7956 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
973.7956 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
973.7956 	EXP 	bigFace_2: autoDraw = True
973.7956 	EXP 	cover_background: autoDraw = True
973.7956 	EXP 	task_rightImg1: autoDraw = True
973.7956 	EXP 	task_rightImg2: autoDraw = True
973.7956 	EXP 	task_leftImg1: autoDraw = True
973.7956 	EXP 	task_leftImg2: autoDraw = True
973.7956 	EXP 	task_fixImg: autoDraw = True
973.8385 	EXP 	task_centerImg: autoDraw = True
974.0412 	EXP 	task_centerImg: autoDraw = False
974.1476 	EXP 	cover_background: autoDraw = False
974.1476 	EXP 	task_rightImg1: autoDraw = False
974.1476 	EXP 	task_rightImg2: autoDraw = False
974.1476 	EXP 	task_leftImg1: autoDraw = False
974.1476 	EXP 	task_leftImg2: autoDraw = False
974.2945 	DATA 	Keypress: 8
977.5093 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-009-001-N.jpg'), ('imageSize', [0.035, 0.035])])
977.6154 	EXP 	bigFace_2: autoDraw = False
977.6154 	EXP 	task_fixImg: autoDraw = False
977.6154 	EXP 	bigFace_2: autoDraw = False
977.6154 	EXP 	cover_background: autoDraw = False
977.6154 	EXP 	task_centerImg: autoDraw = False
977.6154 	EXP 	task_rightImg1: autoDraw = False
977.6154 	EXP 	task_rightImg2: autoDraw = False
977.6154 	EXP 	task_leftImg1: autoDraw = False
977.6154 	EXP 	task_leftImg2: autoDraw = False
977.6154 	EXP 	task_fixImg: autoDraw = False
977.6154 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-009-001-N.jpg'
977.6154 	EXP 	task_centerImg: image = 'img/leftArrow.png'
977.6154 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
977.6154 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
977.6154 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
977.6154 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
977.6154 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
977.6154 	EXP 	bigFace_2: autoDraw = True
977.6154 	EXP 	cover_background: autoDraw = True
977.6154 	EXP 	task_rightImg1: autoDraw = True
977.6154 	EXP 	task_rightImg2: autoDraw = True
977.6154 	EXP 	task_leftImg1: autoDraw = True
977.6154 	EXP 	task_leftImg2: autoDraw = True
977.6154 	EXP 	task_fixImg: autoDraw = True
977.6651 	EXP 	task_centerImg: autoDraw = True
977.8660 	EXP 	task_centerImg: autoDraw = False
977.9671 	EXP 	cover_background: autoDraw = False
977.9671 	EXP 	task_rightImg1: autoDraw = False
977.9671 	EXP 	task_rightImg2: autoDraw = False
977.9671 	EXP 	task_leftImg1: autoDraw = False
977.9671 	EXP 	task_leftImg2: autoDraw = False
978.1727 	DATA 	Keypress: 1
981.2110 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-324-069-N.jpg'), ('imageSize', [0.035, 0.035])])
981.3216 	EXP 	bigFace_2: autoDraw = False
981.3216 	EXP 	task_fixImg: autoDraw = False
981.3216 	EXP 	bigFace_2: autoDraw = False
981.3216 	EXP 	cover_background: autoDraw = False
981.3216 	EXP 	task_centerImg: autoDraw = False
981.3216 	EXP 	task_rightImg1: autoDraw = False
981.3216 	EXP 	task_rightImg2: autoDraw = False
981.3216 	EXP 	task_leftImg1: autoDraw = False
981.3216 	EXP 	task_leftImg2: autoDraw = False
981.3216 	EXP 	task_fixImg: autoDraw = False
981.3216 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-324-069-N.jpg'
981.3216 	EXP 	task_centerImg: image = 'img/rightArrow.png'
981.3216 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
981.3216 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
981.3216 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
981.3216 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
981.3216 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
981.3216 	EXP 	bigFace_2: autoDraw = True
981.3216 	EXP 	cover_background: autoDraw = True
981.3216 	EXP 	task_rightImg1: autoDraw = True
981.3216 	EXP 	task_rightImg2: autoDraw = True
981.3216 	EXP 	task_leftImg1: autoDraw = True
981.3216 	EXP 	task_leftImg2: autoDraw = True
981.3216 	EXP 	task_fixImg: autoDraw = True
981.3666 	EXP 	task_centerImg: autoDraw = True
981.5672 	EXP 	task_centerImg: autoDraw = False
981.6734 	EXP 	cover_background: autoDraw = False
981.6734 	EXP 	task_rightImg1: autoDraw = False
981.6734 	EXP 	task_rightImg2: autoDraw = False
981.6734 	EXP 	task_leftImg1: autoDraw = False
981.6734 	EXP 	task_leftImg2: autoDraw = False
981.8666 	DATA 	Keypress: 8
984.9368 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-039-029-N.jpg'), ('imageSize', [0.035, 0.035])])
985.0377 	EXP 	bigFace_2: autoDraw = False
985.0377 	EXP 	task_fixImg: autoDraw = False
985.0377 	EXP 	bigFace_2: autoDraw = False
985.0377 	EXP 	cover_background: autoDraw = False
985.0377 	EXP 	task_centerImg: autoDraw = False
985.0377 	EXP 	task_rightImg1: autoDraw = False
985.0377 	EXP 	task_rightImg2: autoDraw = False
985.0377 	EXP 	task_leftImg1: autoDraw = False
985.0377 	EXP 	task_leftImg2: autoDraw = False
985.0377 	EXP 	task_fixImg: autoDraw = False
985.0377 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-039-029-N.jpg'
985.0377 	EXP 	task_centerImg: image = 'img/rightArrow.png'
985.0377 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
985.0377 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
985.0377 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
985.0377 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
985.0377 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
985.0377 	EXP 	bigFace_2: autoDraw = True
985.0377 	EXP 	cover_background: autoDraw = True
985.0377 	EXP 	task_rightImg1: autoDraw = True
985.0377 	EXP 	task_rightImg2: autoDraw = True
985.0377 	EXP 	task_leftImg1: autoDraw = True
985.0377 	EXP 	task_leftImg2: autoDraw = True
985.0377 	EXP 	task_fixImg: autoDraw = True
985.0922 	EXP 	task_centerImg: autoDraw = True
985.2933 	EXP 	task_centerImg: autoDraw = False
985.3889 	EXP 	cover_background: autoDraw = False
985.3889 	EXP 	task_rightImg1: autoDraw = False
985.3889 	EXP 	task_rightImg2: autoDraw = False
985.3889 	EXP 	task_leftImg1: autoDraw = False
985.3889 	EXP 	task_leftImg2: autoDraw = False
985.6968 	DATA 	Keypress: 8
988.5942 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-619-197-N.jpg'), ('imageSize', [0.035, 0.035])])
988.7065 	EXP 	bigFace_2: autoDraw = False
988.7065 	EXP 	task_fixImg: autoDraw = False
988.7065 	EXP 	bigFace_2: autoDraw = False
988.7065 	EXP 	cover_background: autoDraw = False
988.7065 	EXP 	task_centerImg: autoDraw = False
988.7065 	EXP 	task_rightImg1: autoDraw = False
988.7065 	EXP 	task_rightImg2: autoDraw = False
988.7065 	EXP 	task_leftImg1: autoDraw = False
988.7065 	EXP 	task_leftImg2: autoDraw = False
988.7065 	EXP 	task_fixImg: autoDraw = False
988.7065 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-619-197-N.jpg'
988.7065 	EXP 	task_centerImg: image = 'img/rightArrow.png'
988.7065 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
988.7065 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
988.7065 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
988.7065 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
988.7065 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
988.7065 	EXP 	bigFace_2: autoDraw = True
988.7065 	EXP 	cover_background: autoDraw = True
988.7065 	EXP 	task_rightImg1: autoDraw = True
988.7065 	EXP 	task_rightImg2: autoDraw = True
988.7065 	EXP 	task_leftImg1: autoDraw = True
988.7065 	EXP 	task_leftImg2: autoDraw = True
988.7065 	EXP 	task_fixImg: autoDraw = True
988.7467 	EXP 	task_centerImg: autoDraw = True
988.9485 	EXP 	task_centerImg: autoDraw = False
989.0564 	EXP 	cover_background: autoDraw = False
989.0564 	EXP 	task_rightImg1: autoDraw = False
