1.6387 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.1587 	EXP 	prac_fixImg: autoDraw = False
63.1587 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-047-003-N.jpg'
63.1587 	EXP 	cover_background_2: image = 'img/cover_background.png'
63.1587 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
63.1587 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
63.1587 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
63.1587 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
63.1587 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
63.1587 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
63.1587 	EXP 	bigFace: autoDraw = True
63.1587 	EXP 	cover_background_2: autoDraw = True
63.1587 	EXP 	prac_rightImg1: autoDraw = True
63.1587 	EXP 	prac_rightImg2: autoDraw = True
63.1587 	EXP 	prac_leftImg1: autoDraw = True
63.1587 	EXP 	prac_leftImg2: autoDraw = True
63.1587 	EXP 	prac_fixImg: autoDraw = True
63.3002 	EXP 	prac_centerImg: autoDraw = True
63.5004 	EXP 	prac_centerImg: autoDraw = False
63.5174 	EXP 	cover_background_2: autoDraw = False
63.5174 	EXP 	prac_rightImg1: autoDraw = False
63.5174 	EXP 	prac_rightImg2: autoDraw = False
63.5174 	EXP 	prac_leftImg1: autoDraw = False
63.5174 	EXP 	prac_leftImg2: autoDraw = False
66.9318 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-212-097-N.jpg'), ('imageSize', [0.03, 0.03])])
67.1416 	EXP 	bigFace: autoDraw = False
67.1416 	EXP 	prac_fixImg: autoDraw = False
67.1416 	EXP 	bigFace: autoDraw = False
67.1416 	EXP 	cover_background_2: autoDraw = False
67.1416 	EXP 	prac_centerImg: autoDraw = False
67.1416 	EXP 	prac_rightImg1: autoDraw = False
67.1416 	EXP 	prac_rightImg2: autoDraw = False
67.1416 	EXP 	prac_leftImg1: autoDraw = False
67.1416 	EXP 	prac_leftImg2: autoDraw = False
67.1416 	EXP 	prac_fixImg: autoDraw = False
67.1416 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-212-097-N.jpg'
67.1416 	EXP 	cover_background_2: image = 'img/cover_background.png'
67.1416 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
67.1416 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
67.1416 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
67.1416 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
67.1416 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
67.1416 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
67.1416 	EXP 	bigFace: autoDraw = True
67.1416 	EXP 	cover_background_2: autoDraw = True
67.1416 	EXP 	prac_rightImg1: autoDraw = True
67.1416 	EXP 	prac_rightImg2: autoDraw = True
67.1416 	EXP 	prac_leftImg1: autoDraw = True
67.1416 	EXP 	prac_leftImg2: autoDraw = True
67.1416 	EXP 	prac_fixImg: autoDraw = True
67.2811 	EXP 	prac_centerImg: autoDraw = True
67.4811 	EXP 	prac_centerImg: autoDraw = False
67.4981 	EXP 	cover_background_2: autoDraw = False
67.4981 	EXP 	prac_rightImg1: autoDraw = False
67.4981 	EXP 	prac_rightImg2: autoDraw = False
67.4981 	EXP 	prac_leftImg1: autoDraw = False
67.4981 	EXP 	prac_leftImg2: autoDraw = False
70.8686 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-225-127-N.jpg'), ('imageSize', [0.03, 0.03])])
71.1035 	EXP 	bigFace: autoDraw = False
71.1035 	EXP 	prac_fixImg: autoDraw = False
71.1035 	EXP 	bigFace: autoDraw = False
71.1035 	EXP 	cover_background_2: autoDraw = False
71.1035 	EXP 	prac_centerImg: autoDraw = False
71.1035 	EXP 	prac_rightImg1: autoDraw = False
71.1035 	EXP 	prac_rightImg2: autoDraw = False
71.1035 	EXP 	prac_leftImg1: autoDraw = False
71.1035 	EXP 	prac_leftImg2: autoDraw = False
71.1035 	EXP 	prac_fixImg: autoDraw = False
71.1035 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-225-127-N.jpg'
71.1035 	EXP 	cover_background_2: image = 'img/cover_background.png'
71.1035 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
71.1035 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
71.1035 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
71.1035 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
71.1035 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
71.1035 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
71.1035 	EXP 	bigFace: autoDraw = True
71.1035 	EXP 	cover_background_2: autoDraw = True
71.1035 	EXP 	prac_rightImg1: autoDraw = True
71.1035 	EXP 	prac_rightImg2: autoDraw = True
71.1035 	EXP 	prac_leftImg1: autoDraw = True
71.1035 	EXP 	prac_leftImg2: autoDraw = True
71.1035 	EXP 	prac_fixImg: autoDraw = True
71.2465 	EXP 	prac_centerImg: autoDraw = True
71.4464 	EXP 	prac_centerImg: autoDraw = False
71.4630 	EXP 	cover_background_2: autoDraw = False
71.4630 	EXP 	prac_rightImg1: autoDraw = False
71.4630 	EXP 	prac_rightImg2: autoDraw = False
71.4630 	EXP 	prac_leftImg1: autoDraw = False
71.4630 	EXP 	prac_leftImg2: autoDraw = False
74.6502 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-228-173-N.jpg'), ('imageSize', [0.03, 0.03])])
74.8762 	EXP 	bigFace: autoDraw = False
74.8762 	EXP 	prac_fixImg: autoDraw = False
74.8762 	EXP 	bigFace: autoDraw = False
74.8762 	EXP 	cover_background_2: autoDraw = False
74.8762 	EXP 	prac_centerImg: autoDraw = False
74.8762 	EXP 	prac_rightImg1: autoDraw = False
74.8762 	EXP 	prac_rightImg2: autoDraw = False
74.8762 	EXP 	prac_leftImg1: autoDraw = False
74.8762 	EXP 	prac_leftImg2: autoDraw = False
74.8762 	EXP 	prac_fixImg: autoDraw = False
74.8762 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-228-173-N.jpg'
74.8762 	EXP 	cover_background_2: image = 'img/cover_background.png'
74.8762 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
74.8762 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
74.8762 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
74.8762 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
74.8762 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
74.8762 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
74.8762 	EXP 	bigFace: autoDraw = True
74.8762 	EXP 	cover_background_2: autoDraw = True
74.8762 	EXP 	prac_rightImg1: autoDraw = True
74.8762 	EXP 	prac_rightImg2: autoDraw = True
74.8762 	EXP 	prac_leftImg1: autoDraw = True
74.8762 	EXP 	prac_leftImg2: autoDraw = True
74.8762 	EXP 	prac_fixImg: autoDraw = True
75.0136 	EXP 	prac_centerImg: autoDraw = True
75.2278 	EXP 	cover_background_2: autoDraw = False
75.2278 	EXP 	prac_centerImg: autoDraw = False
75.2278 	EXP 	prac_rightImg1: autoDraw = False
75.2278 	EXP 	prac_rightImg2: autoDraw = False
75.2278 	EXP 	prac_leftImg1: autoDraw = False
75.2278 	EXP 	prac_leftImg2: autoDraw = False
78.6667 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-222-147-N.jpg'), ('imageSize', [0.03, 0.03])])
78.9040 	EXP 	bigFace: autoDraw = False
78.9040 	EXP 	prac_fixImg: autoDraw = False
78.9040 	EXP 	bigFace: autoDraw = False
78.9040 	EXP 	cover_background_2: autoDraw = False
78.9040 	EXP 	prac_centerImg: autoDraw = False
78.9040 	EXP 	prac_rightImg1: autoDraw = False
78.9040 	EXP 	prac_rightImg2: autoDraw = False
78.9040 	EXP 	prac_leftImg1: autoDraw = False
78.9040 	EXP 	prac_leftImg2: autoDraw = False
78.9040 	EXP 	prac_fixImg: autoDraw = False
78.9040 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-222-147-N.jpg'
78.9040 	EXP 	cover_background_2: image = 'img/cover_background.png'
78.9040 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
78.9040 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
78.9040 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
78.9040 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
78.9040 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
78.9040 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
78.9040 	EXP 	bigFace: autoDraw = True
78.9040 	EXP 	cover_background_2: autoDraw = True
78.9040 	EXP 	prac_rightImg1: autoDraw = True
78.9040 	EXP 	prac_rightImg2: autoDraw = True
78.9040 	EXP 	prac_leftImg1: autoDraw = True
78.9040 	EXP 	prac_leftImg2: autoDraw = True
78.9040 	EXP 	prac_fixImg: autoDraw = True
79.0464 	EXP 	prac_centerImg: autoDraw = True
79.2626 	EXP 	cover_background_2: autoDraw = False
79.2626 	EXP 	prac_centerImg: autoDraw = False
79.2626 	EXP 	prac_rightImg1: autoDraw = False
79.2626 	EXP 	prac_rightImg2: autoDraw = False
79.2626 	EXP 	prac_leftImg1: autoDraw = False
79.2626 	EXP 	prac_leftImg2: autoDraw = False
82.7987 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-028-001-N.jpg'), ('imageSize', [0.03, 0.03])])
83.0261 	EXP 	bigFace: autoDraw = False
83.0261 	EXP 	prac_fixImg: autoDraw = False
83.0261 	EXP 	bigFace: autoDraw = False
83.0261 	EXP 	cover_background_2: autoDraw = False
83.0261 	EXP 	prac_centerImg: autoDraw = False
83.0261 	EXP 	prac_rightImg1: autoDraw = False
83.0261 	EXP 	prac_rightImg2: autoDraw = False
83.0261 	EXP 	prac_leftImg1: autoDraw = False
83.0261 	EXP 	prac_leftImg2: autoDraw = False
83.0261 	EXP 	prac_fixImg: autoDraw = False
83.0261 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-028-001-N.jpg'
83.0261 	EXP 	cover_background_2: image = 'img/cover_background.png'
83.0261 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
83.0261 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
83.0261 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
83.0261 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
83.0261 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
83.0261 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
83.0261 	EXP 	bigFace: autoDraw = True
83.0261 	EXP 	cover_background_2: autoDraw = True
83.0261 	EXP 	prac_rightImg1: autoDraw = True
83.0261 	EXP 	prac_rightImg2: autoDraw = True
83.0261 	EXP 	prac_leftImg1: autoDraw = True
83.0261 	EXP 	prac_leftImg2: autoDraw = True
83.0261 	EXP 	prac_fixImg: autoDraw = True
83.1509 	EXP 	prac_centerImg: autoDraw = True
83.3492 	EXP 	prac_centerImg: autoDraw = False
83.3645 	EXP 	cover_background_2: autoDraw = False
83.3645 	EXP 	prac_rightImg1: autoDraw = False
83.3645 	EXP 	prac_rightImg2: autoDraw = False
83.3645 	EXP 	prac_leftImg1: autoDraw = False
83.3645 	EXP 	prac_leftImg2: autoDraw = False
86.6270 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-049-032-N.jpg'), ('imageSize', [0.03, 0.03])])
86.8471 	DATA 	Keypress: escape
86.8527 	EXP 	bigFace: autoDraw = False
86.8527 	EXP 	prac_fixImg: autoDraw = False
86.8527 	EXP 	bigFace: autoDraw = False
86.8527 	EXP 	cover_background_2: autoDraw = False
86.8527 	EXP 	prac_centerImg: autoDraw = False
86.8527 	EXP 	prac_rightImg1: autoDraw = False
86.8527 	EXP 	prac_rightImg2: autoDraw = False
86.8527 	EXP 	prac_leftImg1: autoDraw = False
86.8527 	EXP 	prac_leftImg2: autoDraw = False
86.8527 	EXP 	prac_fixImg: autoDraw = False
86.8527 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-049-032-N.jpg'
86.8527 	EXP 	cover_background_2: image = 'img/cover_background.png'
86.8527 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
86.8527 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
86.8527 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
86.8527 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
86.8527 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
86.8527 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
86.8527 	EXP 	bigFace: autoDraw = True
86.8527 	EXP 	cover_background_2: autoDraw = True
86.8527 	EXP 	prac_rightImg1: autoDraw = True
86.8527 	EXP 	prac_rightImg2: autoDraw = True
86.8527 	EXP 	prac_leftImg1: autoDraw = True
86.8527 	EXP 	prac_leftImg2: autoDraw = True
86.8527 	EXP 	prac_fixImg: autoDraw = True
86.9764 	EXP 	prac_centerImg: autoDraw = True
87.1762 	EXP 	prac_centerImg: autoDraw = False
87.2095 	EXP 	cover_background_2: autoDraw = False
87.2095 	EXP 	prac_rightImg1: autoDraw = False
87.2095 	EXP 	prac_rightImg2: autoDraw = False
87.2095 	EXP 	prac_leftImg1: autoDraw = False
87.2095 	EXP 	prac_leftImg2: autoDraw = False
90.6801 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-205-141-N.jpg'), ('imageSize', [0.03, 0.03])])
90.9126 	EXP 	bigFace: autoDraw = False
90.9126 	EXP 	prac_fixImg: autoDraw = False
90.9126 	EXP 	bigFace: autoDraw = False
90.9126 	EXP 	cover_background_2: autoDraw = False
90.9126 	EXP 	prac_centerImg: autoDraw = False
90.9126 	EXP 	prac_rightImg1: autoDraw = False
90.9126 	EXP 	prac_rightImg2: autoDraw = False
90.9126 	EXP 	prac_leftImg1: autoDraw = False
90.9126 	EXP 	prac_leftImg2: autoDraw = False
90.9126 	EXP 	prac_fixImg: autoDraw = False
90.9126 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-205-141-N.jpg'
90.9126 	EXP 	cover_background_2: image = 'img/cover_background.png'
90.9126 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
90.9126 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
90.9126 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
90.9126 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
90.9126 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
90.9126 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
90.9126 	EXP 	bigFace: autoDraw = True
90.9126 	EXP 	cover_background_2: autoDraw = True
90.9126 	EXP 	prac_rightImg1: autoDraw = True
90.9126 	EXP 	prac_rightImg2: autoDraw = True
90.9126 	EXP 	prac_leftImg1: autoDraw = True
90.9126 	EXP 	prac_leftImg2: autoDraw = True
90.9126 	EXP 	prac_fixImg: autoDraw = True
91.0589 	EXP 	prac_centerImg: autoDraw = True
91.2593 	EXP 	prac_centerImg: autoDraw = False
91.2754 	EXP 	cover_background_2: autoDraw = False
91.2754 	EXP 	prac_rightImg1: autoDraw = False
91.2754 	EXP 	prac_rightImg2: autoDraw = False
91.2754 	EXP 	prac_leftImg1: autoDraw = False
91.2754 	EXP 	prac_leftImg2: autoDraw = False
94.7124 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-020-001-N.jpg'), ('imageSize', [0.03, 0.03])])
94.9278 	EXP 	bigFace: autoDraw = False
94.9278 	EXP 	prac_fixImg: autoDraw = False
94.9278 	EXP 	bigFace: autoDraw = False
94.9278 	EXP 	cover_background_2: autoDraw = False
94.9278 	EXP 	prac_centerImg: autoDraw = False
94.9278 	EXP 	prac_rightImg1: autoDraw = False
94.9278 	EXP 	prac_rightImg2: autoDraw = False
94.9278 	EXP 	prac_leftImg1: autoDraw = False
94.9278 	EXP 	prac_leftImg2: autoDraw = False
94.9278 	EXP 	prac_fixImg: autoDraw = False
94.9278 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-020-001-N.jpg'
94.9278 	EXP 	cover_background_2: image = 'img/cover_background.png'
94.9278 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
94.9278 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
94.9278 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
94.9278 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
94.9278 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
94.9278 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
94.9278 	EXP 	bigFace: autoDraw = True
94.9278 	EXP 	cover_background_2: autoDraw = True
94.9278 	EXP 	prac_rightImg1: autoDraw = True
94.9278 	EXP 	prac_rightImg2: autoDraw = True
94.9278 	EXP 	prac_leftImg1: autoDraw = True
94.9278 	EXP 	prac_leftImg2: autoDraw = True
94.9278 	EXP 	prac_fixImg: autoDraw = True
95.0741 	EXP 	prac_centerImg: autoDraw = True
95.2745 	EXP 	prac_centerImg: autoDraw = False
95.2910 	EXP 	cover_background_2: autoDraw = False
95.2910 	EXP 	prac_rightImg1: autoDraw = False
95.2910 	EXP 	prac_rightImg2: autoDraw = False
95.2910 	EXP 	prac_leftImg1: autoDraw = False
95.2910 	EXP 	prac_leftImg2: autoDraw = False
98.5936 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-308-001-N.jpg'), ('imageSize', [0.03, 0.03])])
98.8165 	EXP 	bigFace: autoDraw = False
98.8165 	EXP 	prac_fixImg: autoDraw = False
98.8165 	EXP 	bigFace: autoDraw = False
98.8165 	EXP 	cover_background_2: autoDraw = False
98.8165 	EXP 	prac_centerImg: autoDraw = False
98.8165 	EXP 	prac_rightImg1: autoDraw = False
98.8165 	EXP 	prac_rightImg2: autoDraw = False
98.8165 	EXP 	prac_leftImg1: autoDraw = False
98.8165 	EXP 	prac_leftImg2: autoDraw = False
98.8165 	EXP 	prac_fixImg: autoDraw = False
98.8165 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-308-001-N.jpg'
98.8165 	EXP 	cover_background_2: image = 'img/cover_background.png'
98.8165 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
98.8165 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
98.8165 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
98.8165 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
98.8165 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
98.8165 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
98.8165 	EXP 	bigFace: autoDraw = True
98.8165 	EXP 	cover_background_2: autoDraw = True
98.8165 	EXP 	prac_rightImg1: autoDraw = True
98.8165 	EXP 	prac_rightImg2: autoDraw = True
98.8165 	EXP 	prac_leftImg1: autoDraw = True
98.8165 	EXP 	prac_leftImg2: autoDraw = True
98.8165 	EXP 	prac_fixImg: autoDraw = True
98.9566 	EXP 	prac_centerImg: autoDraw = True
99.1579 	EXP 	prac_centerImg: autoDraw = False
99.1743 	EXP 	cover_background_2: autoDraw = False
99.1743 	EXP 	prac_rightImg1: autoDraw = False
99.1743 	EXP 	prac_rightImg2: autoDraw = False
99.1743 	EXP 	prac_leftImg1: autoDraw = False
99.1743 	EXP 	prac_leftImg2: autoDraw = False
102.7762 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-617-174-N.jpg'), ('imageSize', [0.03, 0.03])])
102.9992 	EXP 	bigFace: autoDraw = False
102.9992 	EXP 	prac_fixImg: autoDraw = False
102.9992 	EXP 	bigFace: autoDraw = False
102.9992 	EXP 	cover_background_2: autoDraw = False
102.9992 	EXP 	prac_centerImg: autoDraw = False
102.9992 	EXP 	prac_rightImg1: autoDraw = False
102.9992 	EXP 	prac_rightImg2: autoDraw = False
102.9992 	EXP 	prac_leftImg1: autoDraw = False
102.9992 	EXP 	prac_leftImg2: autoDraw = False
102.9992 	EXP 	prac_fixImg: autoDraw = False
102.9992 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-617-174-N.jpg'
102.9992 	EXP 	cover_background_2: image = 'img/cover_background.png'
102.9992 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
102.9992 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
102.9992 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
102.9992 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
102.9992 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
102.9992 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
102.9992 	EXP 	bigFace: autoDraw = True
102.9992 	EXP 	cover_background_2: autoDraw = True
102.9992 	EXP 	prac_rightImg1: autoDraw = True
102.9992 	EXP 	prac_rightImg2: autoDraw = True
102.9992 	EXP 	prac_leftImg1: autoDraw = True
102.9992 	EXP 	prac_leftImg2: autoDraw = True
102.9992 	EXP 	prac_fixImg: autoDraw = True
103.1398 	EXP 	prac_centerImg: autoDraw = True
103.3385 	EXP 	prac_centerImg: autoDraw = False
103.3561 	EXP 	cover_background_2: autoDraw = False
103.3561 	EXP 	prac_rightImg1: autoDraw = False
103.3561 	EXP 	prac_rightImg2: autoDraw = False
103.3561 	EXP 	prac_leftImg1: autoDraw = False
103.3561 	EXP 	prac_leftImg2: autoDraw = False
106.6405 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-039-025-N.jpg'), ('imageSize', [0.03, 0.03])])
106.8774 	EXP 	bigFace: autoDraw = False
106.8774 	EXP 	prac_fixImg: autoDraw = False
106.8774 	EXP 	bigFace: autoDraw = False
106.8774 	EXP 	cover_background_2: autoDraw = False
106.8774 	EXP 	prac_centerImg: autoDraw = False
106.8774 	EXP 	prac_rightImg1: autoDraw = False
106.8774 	EXP 	prac_rightImg2: autoDraw = False
106.8774 	EXP 	prac_leftImg1: autoDraw = False
106.8774 	EXP 	prac_leftImg2: autoDraw = False
106.8774 	EXP 	prac_fixImg: autoDraw = False
106.8774 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-039-025-N.jpg'
106.8774 	EXP 	cover_background_2: image = 'img/cover_background.png'
106.8774 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
106.8774 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
106.8774 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
106.8774 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
106.8774 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
106.8774 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
106.8774 	EXP 	bigFace: autoDraw = True
106.8774 	EXP 	cover_background_2: autoDraw = True
106.8774 	EXP 	prac_rightImg1: autoDraw = True
106.8774 	EXP 	prac_rightImg2: autoDraw = True
106.8774 	EXP 	prac_leftImg1: autoDraw = True
106.8774 	EXP 	prac_leftImg2: autoDraw = True
106.8774 	EXP 	prac_fixImg: autoDraw = True
107.0206 	EXP 	prac_centerImg: autoDraw = True
107.2216 	EXP 	prac_centerImg: autoDraw = False
107.2387 	EXP 	cover_background_2: autoDraw = False
107.2387 	EXP 	prac_rightImg1: autoDraw = False
107.2387 	EXP 	prac_rightImg2: autoDraw = False
107.2387 	EXP 	prac_leftImg1: autoDraw = False
107.2387 	EXP 	prac_leftImg2: autoDraw = False
110.6063 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-303-002-N.jpg'), ('imageSize', [0.03, 0.03])])
110.8271 	EXP 	bigFace: autoDraw = False
110.8271 	EXP 	prac_fixImg: autoDraw = False
110.8271 	EXP 	bigFace: autoDraw = False
110.8271 	EXP 	cover_background_2: autoDraw = False
110.8271 	EXP 	prac_centerImg: autoDraw = False
110.8271 	EXP 	prac_rightImg1: autoDraw = False
110.8271 	EXP 	prac_rightImg2: autoDraw = False
110.8271 	EXP 	prac_leftImg1: autoDraw = False
110.8271 	EXP 	prac_leftImg2: autoDraw = False
110.8271 	EXP 	prac_fixImg: autoDraw = False
110.8271 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-303-002-N.jpg'
