1.3537 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5049 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5049 	INFO 	keyboard.Keyboard is using iohub backend.
11.5061 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
11.5061 	INFO 	keyboard.Keyboard is using iohub backend.
11.5095 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
11.5107 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.5119 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.5119 	INFO 	keyboard.Keyboard is using iohub backend.
11.5212 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
11.5317 	EXP 	textbox_2: autoLog = True
11.5317 	EXP 	textbox_3: autoLog = True
11.5317 	EXP 	welcome_text: autoDraw = True
12.4879 	DATA 	Keypress: 8
12.4923 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
12.4927 	DEBUG 	Uploading Texture Font fontname to graphics card
12.5008 	DEBUG 	Upload of Texture Font fontname complete
12.5091 	EXP 	welcome_text: autoDraw = False
12.5091 	EXP 	instructRight_text: autoDraw = True
12.5091 	EXP 	instructRight_centerImg: autoDraw = True
12.5091 	EXP 	instructRight_rightImg1: autoDraw = True
12.5091 	EXP 	instructRight_leftImg1: autoDraw = True
13.0024 	DATA 	Keypress: 8
13.0149 	EXP 	instructRight_text: autoDraw = False
13.0149 	EXP 	instructRight_centerImg: autoDraw = False
13.0149 	EXP 	instructRight_rightImg1: autoDraw = False
13.0149 	EXP 	instructRight_leftImg1: autoDraw = False
13.0149 	EXP 	instructLeft_text: autoDraw = True
13.0149 	EXP 	instructLeft_centerImg: autoDraw = True
13.0149 	EXP 	instructLeft_rightImg1: autoDraw = True
13.0149 	EXP 	instructLeft_leftImg1: autoDraw = True
13.2368 	DATA 	Keypress: 1
13.2409 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
13.2423 	DEBUG 	Uploading Texture Font fontname to graphics card
13.2470 	DEBUG 	Upload of Texture Font fontname complete
13.2575 	EXP 	instructLeft_text: autoDraw = False
13.2575 	EXP 	instructLeft_centerImg: autoDraw = False
13.2575 	EXP 	instructLeft_rightImg1: autoDraw = False
13.2575 	EXP 	instructLeft_leftImg1: autoDraw = False
13.2575 	EXP 	instructInconRight_text: autoDraw = True
13.2575 	EXP 	instructIncon_centerImg: autoDraw = True
13.2575 	EXP 	instructIncon_rightImg1: autoDraw = True
13.2575 	EXP 	instructIncon_leftImg1: autoDraw = True
13.4363 	DATA 	Keypress: 8
13.4484 	EXP 	instructInconRight_text: autoDraw = False
13.4484 	EXP 	instructIncon_centerImg: autoDraw = False
13.4484 	EXP 	instructIncon_rightImg1: autoDraw = False
13.4484 	EXP 	instructIncon_leftImg1: autoDraw = False
13.4484 	EXP 	instructInconLeft_text: autoDraw = True
13.4484 	EXP 	instructInconLeft_centerImg: autoDraw = True
13.4484 	EXP 	instructInconLeft_rightImg1: autoDraw = True
13.4484 	EXP 	instructInconLeft_leftImg1: autoDraw = True
13.6502 	DATA 	Keypress: 1
13.6680 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
13.6689 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
13.6692 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
13.6837 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
13.6879 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
13.6965 	EXP 	instructInconLeft_text: autoDraw = False
13.6965 	EXP 	instructInconLeft_centerImg: autoDraw = False
13.6965 	EXP 	instructInconLeft_rightImg1: autoDraw = False
13.6965 	EXP 	instructInconLeft_leftImg1: autoDraw = False
13.6965 	EXP 	prac_blockText: autoDraw = True
13.6965 	EXP 	prac_reminder_text: autoDraw = True
14.1024 	DATA 	Keypress: 8
14.1086 	EXP 	prac_blockText: autoDraw = False
14.1086 	EXP 	prac_reminder_text: autoDraw = False
14.1086 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
14.1086 	EXP 	initFixation_img: autoDraw = True
16.1141 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
16.1149 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
16.1176 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
16.1181 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
16.1184 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-221-002-N.jpg'), ('imageSize', [0.03, 0.03])])
16.3326 	EXP 	initFixation_img: autoDraw = False
16.3326 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-221-002-N.jpg'
16.3326 	EXP 	cover_background_2: image = 'img/cover_background.png'
16.3326 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
16.3326 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
16.3326 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
16.3326 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
16.3326 	EXP 	bigFace: autoDraw = True
16.3326 	EXP 	cover_background_2: autoDraw = True
16.3326 	EXP 	prac_rightImg1: autoDraw = True
16.3326 	EXP 	prac_leftImg1: autoDraw = True
16.3326 	EXP 	prac_fixImg: autoDraw = True
16.4476 	EXP 	prac_centerImg: autoDraw = True
16.6476 	EXP 	prac_centerImg: autoDraw = False
16.6974 	EXP 	cover_background_2: autoDraw = False
16.6974 	EXP 	prac_rightImg1: autoDraw = False
16.6974 	EXP 	prac_leftImg1: autoDraw = False
20.1824 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-228-173-N.jpg'), ('imageSize', [0.03, 0.03])])
20.3529 	EXP 	bigFace: autoDraw = False
20.3529 	EXP 	prac_fixImg: autoDraw = False
20.3529 	EXP 	bigFace: autoDraw = False
20.3529 	EXP 	cover_background_2: autoDraw = False
20.3529 	EXP 	prac_centerImg: autoDraw = False
20.3529 	EXP 	prac_rightImg1: autoDraw = False
20.3529 	EXP 	prac_leftImg1: autoDraw = False
20.3529 	EXP 	prac_fixImg: autoDraw = False
20.3529 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-228-173-N.jpg'
20.3529 	EXP 	cover_background_2: image = 'img/cover_background.png'
20.3529 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
20.3529 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
20.3529 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
20.3529 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
20.3529 	EXP 	bigFace: autoDraw = True
20.3529 	EXP 	cover_background_2: autoDraw = True
20.3529 	EXP 	prac_rightImg1: autoDraw = True
20.3529 	EXP 	prac_leftImg1: autoDraw = True
20.3529 	EXP 	prac_fixImg: autoDraw = True
20.4803 	EXP 	prac_centerImg: autoDraw = True
20.6804 	EXP 	prac_centerImg: autoDraw = False
20.7139 	EXP 	cover_background_2: autoDraw = False
20.7139 	EXP 	prac_rightImg1: autoDraw = False
20.7139 	EXP 	prac_leftImg1: autoDraw = False
24.0647 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-049-032-N.jpg'), ('imageSize', [0.03, 0.03])])
24.2380 	EXP 	bigFace: autoDraw = False
24.2380 	EXP 	prac_fixImg: autoDraw = False
24.2380 	EXP 	bigFace: autoDraw = False
24.2380 	EXP 	cover_background_2: autoDraw = False
24.2380 	EXP 	prac_centerImg: autoDraw = False
24.2380 	EXP 	prac_rightImg1: autoDraw = False
24.2380 	EXP 	prac_leftImg1: autoDraw = False
24.2380 	EXP 	prac_fixImg: autoDraw = False
24.2380 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-049-032-N.jpg'
24.2380 	EXP 	cover_background_2: image = 'img/cover_background.png'
24.2380 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
24.2380 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
24.2380 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
24.2380 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
24.2380 	EXP 	bigFace: autoDraw = True
24.2380 	EXP 	cover_background_2: autoDraw = True
24.2380 	EXP 	prac_rightImg1: autoDraw = True
24.2380 	EXP 	prac_leftImg1: autoDraw = True
24.2380 	EXP 	prac_fixImg: autoDraw = True
24.3800 	EXP 	prac_centerImg: autoDraw = True
24.5800 	EXP 	prac_centerImg: autoDraw = False
24.5968 	EXP 	cover_background_2: autoDraw = False
24.5968 	EXP 	prac_rightImg1: autoDraw = False
24.5968 	EXP 	prac_leftImg1: autoDraw = False
28.2142 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-238-185-N.jpg'), ('imageSize', [0.03, 0.03])])
28.3852 	EXP 	bigFace: autoDraw = False
28.3852 	EXP 	prac_fixImg: autoDraw = False
28.3852 	EXP 	bigFace: autoDraw = False
28.3852 	EXP 	cover_background_2: autoDraw = False
28.3852 	EXP 	prac_centerImg: autoDraw = False
28.3852 	EXP 	prac_rightImg1: autoDraw = False
28.3852 	EXP 	prac_leftImg1: autoDraw = False
28.3852 	EXP 	prac_fixImg: autoDraw = False
28.3852 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-238-185-N.jpg'
28.3852 	EXP 	cover_background_2: image = 'img/cover_background.png'
28.3852 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
28.3852 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
28.3852 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
28.3852 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
28.3852 	EXP 	bigFace: autoDraw = True
28.3852 	EXP 	cover_background_2: autoDraw = True
28.3852 	EXP 	prac_rightImg1: autoDraw = True
28.3852 	EXP 	prac_leftImg1: autoDraw = True
28.3852 	EXP 	prac_fixImg: autoDraw = True
28.5128 	EXP 	prac_centerImg: autoDraw = True
28.7129 	EXP 	prac_centerImg: autoDraw = False
28.7463 	EXP 	cover_background_2: autoDraw = False
28.7463 	EXP 	prac_rightImg1: autoDraw = False
28.7463 	EXP 	prac_leftImg1: autoDraw = False
31.9973 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-212-097-N.jpg'), ('imageSize', [0.03, 0.03])])
32.1528 	EXP 	bigFace: autoDraw = False
32.1528 	EXP 	prac_fixImg: autoDraw = False
32.1528 	EXP 	bigFace: autoDraw = False
32.1528 	EXP 	cover_background_2: autoDraw = False
32.1528 	EXP 	prac_centerImg: autoDraw = False
32.1528 	EXP 	prac_rightImg1: autoDraw = False
32.1528 	EXP 	prac_leftImg1: autoDraw = False
32.1528 	EXP 	prac_fixImg: autoDraw = False
32.1528 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-212-097-N.jpg'
32.1528 	EXP 	cover_background_2: image = 'img/cover_background.png'
32.1528 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
32.1528 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
32.1528 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
32.1528 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
32.1528 	EXP 	bigFace: autoDraw = True
32.1528 	EXP 	cover_background_2: autoDraw = True
32.1528 	EXP 	prac_rightImg1: autoDraw = True
32.1528 	EXP 	prac_leftImg1: autoDraw = True
32.1528 	EXP 	prac_fixImg: autoDraw = True
32.2794 	EXP 	prac_centerImg: autoDraw = True
32.4792 	EXP 	prac_centerImg: autoDraw = False
32.5127 	EXP 	cover_background_2: autoDraw = False
32.5127 	EXP 	prac_rightImg1: autoDraw = False
32.5127 	EXP 	prac_leftImg1: autoDraw = False
35.6801 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-047-003-N.jpg'), ('imageSize', [0.03, 0.03])])
35.8378 	EXP 	bigFace: autoDraw = False
35.8378 	EXP 	prac_fixImg: autoDraw = False
35.8378 	EXP 	bigFace: autoDraw = False
35.8378 	EXP 	cover_background_2: autoDraw = False
35.8378 	EXP 	prac_centerImg: autoDraw = False
35.8378 	EXP 	prac_rightImg1: autoDraw = False
35.8378 	EXP 	prac_leftImg1: autoDraw = False
35.8378 	EXP 	prac_fixImg: autoDraw = False
35.8378 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-047-003-N.jpg'
35.8378 	EXP 	cover_background_2: image = 'img/cover_background.png'
35.8378 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
35.8378 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
35.8378 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
35.8378 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
35.8378 	EXP 	bigFace: autoDraw = True
35.8378 	EXP 	cover_background_2: autoDraw = True
35.8378 	EXP 	prac_rightImg1: autoDraw = True
35.8378 	EXP 	prac_leftImg1: autoDraw = True
35.8378 	EXP 	prac_fixImg: autoDraw = True
35.9805 	EXP 	prac_centerImg: autoDraw = True
36.1955 	EXP 	cover_background_2: autoDraw = False
36.1955 	EXP 	prac_centerImg: autoDraw = False
36.1955 	EXP 	prac_rightImg1: autoDraw = False
36.1955 	EXP 	prac_leftImg1: autoDraw = False
39.4134 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-306-003-N.jpg'), ('imageSize', [0.03, 0.03])])
39.5784 	EXP 	bigFace: autoDraw = False
39.5784 	EXP 	prac_fixImg: autoDraw = False
39.5784 	EXP 	bigFace: autoDraw = False
39.5784 	EXP 	cover_background_2: autoDraw = False
39.5784 	EXP 	prac_centerImg: autoDraw = False
39.5784 	EXP 	prac_rightImg1: autoDraw = False
39.5784 	EXP 	prac_leftImg1: autoDraw = False
39.5784 	EXP 	prac_fixImg: autoDraw = False
39.5784 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-306-003-N.jpg'
39.5784 	EXP 	cover_background_2: image = 'img/cover_background.png'
39.5784 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
39.5784 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
39.5784 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
39.5784 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
39.5784 	EXP 	bigFace: autoDraw = True
39.5784 	EXP 	cover_background_2: autoDraw = True
39.5784 	EXP 	prac_rightImg1: autoDraw = True
39.5784 	EXP 	prac_leftImg1: autoDraw = True
39.5784 	EXP 	prac_fixImg: autoDraw = True
39.6952 	EXP 	prac_centerImg: autoDraw = True
39.8952 	EXP 	prac_centerImg: autoDraw = False
39.9300 	EXP 	cover_background_2: autoDraw = False
39.9300 	EXP 	prac_rightImg1: autoDraw = False
39.9300 	EXP 	prac_leftImg1: autoDraw = False
43.3461 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-205-141-N.jpg'), ('imageSize', [0.03, 0.03])])
43.5083 	EXP 	bigFace: autoDraw = False
43.5083 	EXP 	prac_fixImg: autoDraw = False
43.5083 	EXP 	bigFace: autoDraw = False
43.5083 	EXP 	cover_background_2: autoDraw = False
43.5083 	EXP 	prac_centerImg: autoDraw = False
43.5083 	EXP 	prac_rightImg1: autoDraw = False
43.5083 	EXP 	prac_leftImg1: autoDraw = False
43.5083 	EXP 	prac_fixImg: autoDraw = False
43.5083 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-205-141-N.jpg'
43.5083 	EXP 	cover_background_2: image = 'img/cover_background.png'
43.5083 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
43.5083 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
43.5083 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
43.5083 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
43.5083 	EXP 	bigFace: autoDraw = True
43.5083 	EXP 	cover_background_2: autoDraw = True
43.5083 	EXP 	prac_rightImg1: autoDraw = True
43.5083 	EXP 	prac_leftImg1: autoDraw = True
43.5083 	EXP 	prac_fixImg: autoDraw = True
43.6447 	EXP 	prac_centerImg: autoDraw = True
43.8446 	EXP 	prac_centerImg: autoDraw = False
43.8614 	EXP 	cover_background_2: autoDraw = False
43.8614 	EXP 	prac_rightImg1: autoDraw = False
43.8614 	EXP 	prac_leftImg1: autoDraw = False
47.4624 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-038-001-N.jpg'), ('imageSize', [0.03, 0.03])])
47.6255 	EXP 	bigFace: autoDraw = False
47.6255 	EXP 	prac_fixImg: autoDraw = False
47.6255 	EXP 	bigFace: autoDraw = False
47.6255 	EXP 	cover_background_2: autoDraw = False
47.6255 	EXP 	prac_centerImg: autoDraw = False
47.6255 	EXP 	prac_rightImg1: autoDraw = False
47.6255 	EXP 	prac_leftImg1: autoDraw = False
47.6255 	EXP 	prac_fixImg: autoDraw = False
47.6255 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-038-001-N.jpg'
47.6255 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.6255 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
47.6255 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
47.6255 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
47.6255 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
47.6255 	EXP 	bigFace: autoDraw = True
47.6255 	EXP 	cover_background_2: autoDraw = True
47.6255 	EXP 	prac_rightImg1: autoDraw = True
47.6255 	EXP 	prac_leftImg1: autoDraw = True
47.6255 	EXP 	prac_fixImg: autoDraw = True
47.7612 	EXP 	prac_centerImg: autoDraw = True
47.9608 	EXP 	prac_centerImg: autoDraw = False
47.9789 	EXP 	cover_background_2: autoDraw = False
47.9789 	EXP 	prac_rightImg1: autoDraw = False
47.9789 	EXP 	prac_leftImg1: autoDraw = False
51.4454 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-222-147-N.jpg'), ('imageSize', [0.03, 0.03])])
51.6142 	EXP 	bigFace: autoDraw = False
51.6142 	EXP 	prac_fixImg: autoDraw = False
51.6142 	EXP 	bigFace: autoDraw = False
51.6142 	EXP 	cover_background_2: autoDraw = False
51.6142 	EXP 	prac_centerImg: autoDraw = False
51.6142 	EXP 	prac_rightImg1: autoDraw = False
51.6142 	EXP 	prac_leftImg1: autoDraw = False
51.6142 	EXP 	prac_fixImg: autoDraw = False
51.6142 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-222-147-N.jpg'
51.6142 	EXP 	cover_background_2: image = 'img/cover_background.png'
51.6142 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
51.6142 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
51.6142 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
51.6142 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
51.6142 	EXP 	bigFace: autoDraw = True
51.6142 	EXP 	cover_background_2: autoDraw = True
51.6142 	EXP 	prac_rightImg1: autoDraw = True
51.6142 	EXP 	prac_leftImg1: autoDraw = True
51.6142 	EXP 	prac_fixImg: autoDraw = True
51.7441 	EXP 	prac_centerImg: autoDraw = True
51.9438 	EXP 	prac_centerImg: autoDraw = False
51.9770 	EXP 	cover_background_2: autoDraw = False
51.9770 	EXP 	prac_rightImg1: autoDraw = False
51.9770 	EXP 	prac_leftImg1: autoDraw = False
55.5284 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-617-174-N.jpg'), ('imageSize', [0.03, 0.03])])
55.7004 	EXP 	bigFace: autoDraw = False
55.7004 	EXP 	prac_fixImg: autoDraw = False
55.7004 	EXP 	bigFace: autoDraw = False
55.7004 	EXP 	cover_background_2: autoDraw = False
55.7004 	EXP 	prac_centerImg: autoDraw = False
55.7004 	EXP 	prac_rightImg1: autoDraw = False
55.7004 	EXP 	prac_leftImg1: autoDraw = False
55.7004 	EXP 	prac_fixImg: autoDraw = False
55.7004 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-617-174-N.jpg'
55.7004 	EXP 	cover_background_2: image = 'img/cover_background.png'
55.7004 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
55.7004 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
55.7004 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
55.7004 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
55.7004 	EXP 	bigFace: autoDraw = True
55.7004 	EXP 	cover_background_2: autoDraw = True
55.7004 	EXP 	prac_rightImg1: autoDraw = True
55.7004 	EXP 	prac_leftImg1: autoDraw = True
55.7004 	EXP 	prac_fixImg: autoDraw = True
55.8269 	EXP 	prac_centerImg: autoDraw = True
56.0268 	EXP 	prac_centerImg: autoDraw = False
56.0604 	EXP 	cover_background_2: autoDraw = False
56.0604 	EXP 	prac_rightImg1: autoDraw = False
56.0604 	EXP 	prac_leftImg1: autoDraw = False
59.3943 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-221-005-N.jpg'), ('imageSize', [0.03, 0.03])])
59.5558 	EXP 	bigFace: autoDraw = False
59.5558 	EXP 	prac_fixImg: autoDraw = False
59.5558 	EXP 	bigFace: autoDraw = False
