0.7312 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.7748 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.7748 	INFO 	keyboard.Keyboard is using ptb backend.
6.7758 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
6.7758 	INFO 	keyboard.Keyboard is using ptb backend.
6.7781 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
6.7791 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.7801 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.7802 	INFO 	keyboard.Keyboard is using ptb backend.
6.7868 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
6.8203 	EXP 	textbox_2: autoLog = True
6.8203 	EXP 	textbox_3: autoLog = True
6.8203 	EXP 	welcome_text: autoDraw = True
8.4778 	DATA 	Keypress: 8
8.4805 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
8.4806 	DEBUG 	Uploading Texture Font fontname to graphics card
8.4885 	DEBUG 	Upload of Texture Font fontname complete
8.4920 	EXP 	welcome_text: autoDraw = False
8.4920 	EXP 	instructRight_text: autoDraw = True
8.4920 	EXP 	instructRight_centerImg: autoDraw = True
8.4920 	EXP 	instructRight_rightImg1: autoDraw = True
8.4920 	EXP 	instructRight_leftImg1: autoDraw = True
9.5573 	DATA 	Keypress: 8
9.5603 	EXP 	instructRight_text: autoDraw = False
9.5603 	EXP 	instructRight_centerImg: autoDraw = False
9.5603 	EXP 	instructRight_rightImg1: autoDraw = False
9.5603 	EXP 	instructRight_leftImg1: autoDraw = False
9.5603 	EXP 	instructLeft_text: autoDraw = True
9.5603 	EXP 	instructLeft_centerImg: autoDraw = True
9.5603 	EXP 	instructLeft_rightImg1: autoDraw = True
9.5603 	EXP 	instructLeft_leftImg1: autoDraw = True
9.8672 	DATA 	Keypress: 1
9.8694 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
9.8695 	DEBUG 	Uploading Texture Font fontname to graphics card
9.8703 	DEBUG 	Upload of Texture Font fontname complete
9.8859 	EXP 	instructLeft_text: autoDraw = False
9.8859 	EXP 	instructLeft_centerImg: autoDraw = False
9.8859 	EXP 	instructLeft_rightImg1: autoDraw = False
9.8859 	EXP 	instructLeft_leftImg1: autoDraw = False
9.8859 	EXP 	instructInconRight_text: autoDraw = True
9.8859 	EXP 	instructIncon_centerImg: autoDraw = True
9.8859 	EXP 	instructIncon_rightImg1: autoDraw = True
9.8859 	EXP 	instructIncon_leftImg1: autoDraw = True
10.2009 	DATA 	Keypress: 8
10.2148 	EXP 	instructInconRight_text: autoDraw = False
10.2148 	EXP 	instructIncon_centerImg: autoDraw = False
10.2148 	EXP 	instructIncon_rightImg1: autoDraw = False
10.2148 	EXP 	instructIncon_leftImg1: autoDraw = False
10.2148 	EXP 	instructInconLeft_text: autoDraw = True
10.2148 	EXP 	instructInconLeft_centerImg: autoDraw = True
10.2148 	EXP 	instructInconLeft_rightImg1: autoDraw = True
10.2148 	EXP 	instructInconLeft_leftImg1: autoDraw = True
10.5201 	DATA 	Keypress: 1
10.5300 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
10.5321 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
10.5323 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
10.5424 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
10.5460 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
10.5524 	EXP 	instructInconLeft_text: autoDraw = False
10.5524 	EXP 	instructInconLeft_centerImg: autoDraw = False
10.5524 	EXP 	instructInconLeft_rightImg1: autoDraw = False
10.5524 	EXP 	instructInconLeft_leftImg1: autoDraw = False
10.5524 	EXP 	prac_blockText: autoDraw = True
10.5524 	EXP 	prac_reminder_text: autoDraw = True
10.8567 	DATA 	Keypress: 8
10.8884 	EXP 	prac_blockText: autoDraw = False
10.8884 	EXP 	prac_reminder_text: autoDraw = False
10.8884 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
10.8884 	EXP 	initFixation_img: autoDraw = True
12.8851 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
12.8857 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
12.8875 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
12.8878 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
12.8880 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-238-185-N.jpg'), ('imageSize', [0.03, 0.03])])
13.0104 	EXP 	initFixation_img: autoDraw = False
13.0104 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-238-185-N.jpg'
13.0104 	EXP 	cover_background_2: image = 'img/cover_background.png'
13.0104 	EXP 	prac_centerImg: pos = array([0., 0.])
13.0104 	EXP 	prac_centerImg: size = array([0.03, 0.03])
13.0104 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
13.0104 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
13.0104 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
13.0104 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
13.0104 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
13.0104 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
13.0104 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
13.0104 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
13.0104 	EXP 	bigFace: autoDraw = True
13.0104 	EXP 	cover_background_2: autoDraw = True
13.0104 	EXP 	prac_centerImg: autoDraw = True
13.0104 	EXP 	prac_rightImg1: autoDraw = True
13.0104 	EXP 	prac_leftImg1: autoDraw = True
13.0104 	EXP 	prac_fixImg: autoDraw = True
13.2190 	EXP 	cover_background_2: autoDraw = False
13.2190 	EXP 	prac_centerImg: autoDraw = False
13.2190 	EXP 	prac_rightImg1: autoDraw = False
13.2190 	EXP 	prac_leftImg1: autoDraw = False
16.9578 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-205-141-N.jpg'), ('imageSize', [0.03, 0.03])])
17.0528 	EXP 	bigFace: autoDraw = False
17.0528 	EXP 	prac_fixImg: autoDraw = False
17.0528 	EXP 	bigFace: autoDraw = False
17.0528 	EXP 	cover_background_2: autoDraw = False
17.0528 	EXP 	prac_centerImg: autoDraw = False
17.0528 	EXP 	prac_rightImg1: autoDraw = False
17.0528 	EXP 	prac_leftImg1: autoDraw = False
17.0528 	EXP 	prac_fixImg: autoDraw = False
17.0528 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-205-141-N.jpg'
17.0528 	EXP 	cover_background_2: image = 'img/cover_background.png'
17.0528 	EXP 	prac_centerImg: pos = array([0., 0.])
17.0528 	EXP 	prac_centerImg: size = array([0.03, 0.03])
17.0528 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
17.0528 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
17.0528 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
17.0528 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
17.0528 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
17.0528 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
17.0528 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
17.0528 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
17.0528 	EXP 	bigFace: autoDraw = True
17.0528 	EXP 	cover_background_2: autoDraw = True
17.0528 	EXP 	prac_centerImg: autoDraw = True
17.0528 	EXP 	prac_rightImg1: autoDraw = True
17.0528 	EXP 	prac_leftImg1: autoDraw = True
17.0528 	EXP 	prac_fixImg: autoDraw = True
17.2584 	EXP 	cover_background_2: autoDraw = False
17.2584 	EXP 	prac_centerImg: autoDraw = False
17.2584 	EXP 	prac_rightImg1: autoDraw = False
17.2584 	EXP 	prac_leftImg1: autoDraw = False
20.8664 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-228-173-N.jpg'), ('imageSize', [0.03, 0.03])])
20.9597 	EXP 	bigFace: autoDraw = False
20.9597 	EXP 	prac_fixImg: autoDraw = False
20.9597 	EXP 	bigFace: autoDraw = False
20.9597 	EXP 	cover_background_2: autoDraw = False
20.9597 	EXP 	prac_centerImg: autoDraw = False
20.9597 	EXP 	prac_rightImg1: autoDraw = False
20.9597 	EXP 	prac_leftImg1: autoDraw = False
20.9597 	EXP 	prac_fixImg: autoDraw = False
20.9597 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-228-173-N.jpg'
20.9597 	EXP 	cover_background_2: image = 'img/cover_background.png'
20.9597 	EXP 	prac_centerImg: pos = array([0., 0.])
20.9597 	EXP 	prac_centerImg: size = array([0.03, 0.03])
20.9597 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
20.9597 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
20.9597 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
20.9597 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
20.9597 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
20.9597 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
20.9597 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
20.9597 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
20.9597 	EXP 	bigFace: autoDraw = True
20.9597 	EXP 	cover_background_2: autoDraw = True
20.9597 	EXP 	prac_centerImg: autoDraw = True
20.9597 	EXP 	prac_rightImg1: autoDraw = True
20.9597 	EXP 	prac_leftImg1: autoDraw = True
20.9597 	EXP 	prac_fixImg: autoDraw = True
21.1650 	EXP 	cover_background_2: autoDraw = False
21.1650 	EXP 	prac_centerImg: autoDraw = False
21.1650 	EXP 	prac_rightImg1: autoDraw = False
21.1650 	EXP 	prac_leftImg1: autoDraw = False
24.8570 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-236-090-N.jpg'), ('imageSize', [0.03, 0.03])])
24.9497 	EXP 	bigFace: autoDraw = False
24.9497 	EXP 	prac_fixImg: autoDraw = False
24.9497 	EXP 	bigFace: autoDraw = False
24.9497 	EXP 	cover_background_2: autoDraw = False
24.9497 	EXP 	prac_centerImg: autoDraw = False
24.9497 	EXP 	prac_rightImg1: autoDraw = False
24.9497 	EXP 	prac_leftImg1: autoDraw = False
24.9497 	EXP 	prac_fixImg: autoDraw = False
24.9497 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-236-090-N.jpg'
24.9497 	EXP 	cover_background_2: image = 'img/cover_background.png'
24.9497 	EXP 	prac_centerImg: pos = array([0., 0.])
24.9497 	EXP 	prac_centerImg: size = array([0.03, 0.03])
24.9497 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
24.9497 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
24.9497 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
24.9497 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
24.9497 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
24.9497 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
24.9497 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
24.9497 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
24.9497 	EXP 	bigFace: autoDraw = True
24.9497 	EXP 	cover_background_2: autoDraw = True
24.9497 	EXP 	prac_centerImg: autoDraw = True
24.9497 	EXP 	prac_rightImg1: autoDraw = True
24.9497 	EXP 	prac_leftImg1: autoDraw = True
24.9497 	EXP 	prac_fixImg: autoDraw = True
25.1528 	EXP 	cover_background_2: autoDraw = False
25.1528 	EXP 	prac_centerImg: autoDraw = False
25.1528 	EXP 	prac_rightImg1: autoDraw = False
25.1528 	EXP 	prac_leftImg1: autoDraw = False
28.8965 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-617-174-N.jpg'), ('imageSize', [0.03, 0.03])])
28.9938 	EXP 	bigFace: autoDraw = False
28.9938 	EXP 	prac_fixImg: autoDraw = False
28.9938 	EXP 	bigFace: autoDraw = False
28.9938 	EXP 	cover_background_2: autoDraw = False
28.9938 	EXP 	prac_centerImg: autoDraw = False
28.9938 	EXP 	prac_rightImg1: autoDraw = False
28.9938 	EXP 	prac_leftImg1: autoDraw = False
28.9938 	EXP 	prac_fixImg: autoDraw = False
28.9938 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-617-174-N.jpg'
28.9938 	EXP 	cover_background_2: image = 'img/cover_background.png'
28.9938 	EXP 	prac_centerImg: pos = array([0., 0.])
28.9938 	EXP 	prac_centerImg: size = array([0.03, 0.03])
28.9938 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
28.9938 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
28.9938 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
28.9938 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
28.9938 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
28.9938 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
28.9938 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
28.9938 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
28.9938 	EXP 	bigFace: autoDraw = True
28.9938 	EXP 	cover_background_2: autoDraw = True
28.9938 	EXP 	prac_centerImg: autoDraw = True
28.9938 	EXP 	prac_rightImg1: autoDraw = True
28.9938 	EXP 	prac_leftImg1: autoDraw = True
28.9938 	EXP 	prac_fixImg: autoDraw = True
29.1974 	EXP 	cover_background_2: autoDraw = False
29.1974 	EXP 	prac_centerImg: autoDraw = False
29.1974 	EXP 	prac_rightImg1: autoDraw = False
29.1974 	EXP 	prac_leftImg1: autoDraw = False
29.3933 	DATA 	Keypress: 8
32.7405 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-303-002-N.jpg'), ('imageSize', [0.03, 0.03])])
32.8321 	EXP 	bigFace: autoDraw = False
32.8321 	EXP 	prac_fixImg: autoDraw = False
32.8321 	EXP 	bigFace: autoDraw = False
32.8321 	EXP 	cover_background_2: autoDraw = False
32.8321 	EXP 	prac_centerImg: autoDraw = False
32.8321 	EXP 	prac_rightImg1: autoDraw = False
32.8321 	EXP 	prac_leftImg1: autoDraw = False
32.8321 	EXP 	prac_fixImg: autoDraw = False
32.8321 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-303-002-N.jpg'
32.8321 	EXP 	cover_background_2: image = 'img/cover_background.png'
32.8321 	EXP 	prac_centerImg: pos = array([0., 0.])
32.8321 	EXP 	prac_centerImg: size = array([0.03, 0.03])
32.8321 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
32.8321 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
32.8321 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
32.8321 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
32.8321 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
32.8321 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
32.8321 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
32.8321 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
32.8321 	EXP 	bigFace: autoDraw = True
32.8321 	EXP 	cover_background_2: autoDraw = True
32.8321 	EXP 	prac_centerImg: autoDraw = True
32.8321 	EXP 	prac_rightImg1: autoDraw = True
32.8321 	EXP 	prac_leftImg1: autoDraw = True
32.8321 	EXP 	prac_fixImg: autoDraw = True
33.0351 	EXP 	cover_background_2: autoDraw = False
33.0351 	EXP 	prac_centerImg: autoDraw = False
33.0351 	EXP 	prac_rightImg1: autoDraw = False
33.0351 	EXP 	prac_leftImg1: autoDraw = False
33.3825 	DATA 	Keypress: 1
36.4988 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-225-127-N.jpg'), ('imageSize', [0.03, 0.03])])
36.6080 	EXP 	bigFace: autoDraw = False
36.6080 	EXP 	prac_fixImg: autoDraw = False
36.6080 	EXP 	bigFace: autoDraw = False
36.6080 	EXP 	cover_background_2: autoDraw = False
36.6080 	EXP 	prac_centerImg: autoDraw = False
36.6080 	EXP 	prac_rightImg1: autoDraw = False
36.6080 	EXP 	prac_leftImg1: autoDraw = False
36.6080 	EXP 	prac_fixImg: autoDraw = False
36.6080 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-225-127-N.jpg'
36.6080 	EXP 	cover_background_2: image = 'img/cover_background.png'
36.6080 	EXP 	prac_centerImg: pos = array([0., 0.])
36.6080 	EXP 	prac_centerImg: size = array([0.03, 0.03])
36.6080 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
36.6080 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
36.6080 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
36.6080 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
36.6080 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
36.6080 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
36.6080 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
36.6080 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
36.6080 	EXP 	bigFace: autoDraw = True
36.6080 	EXP 	cover_background_2: autoDraw = True
36.6080 	EXP 	prac_centerImg: autoDraw = True
36.6080 	EXP 	prac_rightImg1: autoDraw = True
36.6080 	EXP 	prac_leftImg1: autoDraw = True
36.6080 	EXP 	prac_fixImg: autoDraw = True
36.8096 	EXP 	cover_background_2: autoDraw = False
36.8096 	EXP 	prac_centerImg: autoDraw = False
36.8096 	EXP 	prac_rightImg1: autoDraw = False
36.8096 	EXP 	prac_leftImg1: autoDraw = False
40.1641 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-222-147-N.jpg'), ('imageSize', [0.03, 0.03])])
40.2638 	EXP 	bigFace: autoDraw = False
40.2638 	EXP 	prac_fixImg: autoDraw = False
40.2638 	EXP 	bigFace: autoDraw = False
40.2638 	EXP 	cover_background_2: autoDraw = False
40.2638 	EXP 	prac_centerImg: autoDraw = False
40.2638 	EXP 	prac_rightImg1: autoDraw = False
40.2638 	EXP 	prac_leftImg1: autoDraw = False
40.2638 	EXP 	prac_fixImg: autoDraw = False
40.2638 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-222-147-N.jpg'
40.2638 	EXP 	cover_background_2: image = 'img/cover_background.png'
40.2638 	EXP 	prac_centerImg: pos = array([0., 0.])
40.2638 	EXP 	prac_centerImg: size = array([0.03, 0.03])
40.2638 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
40.2638 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
40.2638 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
40.2638 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
40.2638 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
40.2638 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
40.2638 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
40.2638 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
40.2638 	EXP 	bigFace: autoDraw = True
40.2638 	EXP 	cover_background_2: autoDraw = True
40.2638 	EXP 	prac_centerImg: autoDraw = True
40.2638 	EXP 	prac_rightImg1: autoDraw = True
40.2638 	EXP 	prac_leftImg1: autoDraw = True
40.2638 	EXP 	prac_fixImg: autoDraw = True
40.4661 	EXP 	cover_background_2: autoDraw = False
40.4661 	EXP 	prac_centerImg: autoDraw = False
40.4661 	EXP 	prac_rightImg1: autoDraw = False
40.4661 	EXP 	prac_leftImg1: autoDraw = False
41.4389 	DATA 	Keypress: 8
44.1918 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-039-025-N.jpg'), ('imageSize', [0.03, 0.03])])
44.2972 	EXP 	bigFace: autoDraw = False
44.2972 	EXP 	prac_fixImg: autoDraw = False
44.2972 	EXP 	bigFace: autoDraw = False
44.2972 	EXP 	cover_background_2: autoDraw = False
44.2972 	EXP 	prac_centerImg: autoDraw = False
44.2972 	EXP 	prac_rightImg1: autoDraw = False
44.2972 	EXP 	prac_leftImg1: autoDraw = False
44.2972 	EXP 	prac_fixImg: autoDraw = False
44.2972 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-039-025-N.jpg'
44.2972 	EXP 	cover_background_2: image = 'img/cover_background.png'
44.2972 	EXP 	prac_centerImg: pos = array([0., 0.])
44.2972 	EXP 	prac_centerImg: size = array([0.03, 0.03])
44.2972 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
44.2972 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
44.2972 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
44.2972 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
44.2972 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
44.2972 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
44.2972 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
44.2972 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
44.2972 	EXP 	bigFace: autoDraw = True
44.2972 	EXP 	cover_background_2: autoDraw = True
44.2972 	EXP 	prac_centerImg: autoDraw = True
44.2972 	EXP 	prac_rightImg1: autoDraw = True
44.2972 	EXP 	prac_leftImg1: autoDraw = True
44.2972 	EXP 	prac_fixImg: autoDraw = True
44.5027 	EXP 	cover_background_2: autoDraw = False
44.5027 	EXP 	prac_centerImg: autoDraw = False
44.5027 	EXP 	prac_rightImg1: autoDraw = False
44.5027 	EXP 	prac_leftImg1: autoDraw = False
48.2328 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-308-001-N.jpg'), ('imageSize', [0.03, 0.03])])
48.3226 	EXP 	bigFace: autoDraw = False
48.3226 	EXP 	prac_fixImg: autoDraw = False
