11.2342 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
260.1346 	EXP 	instructsurpA2_left_2: autoDraw = True
260.2367 	DATA 	Keypress: 8
260.2525 	EXP 	New trial (rep=0, index=12): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row100.csv')])
260.2640 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row100.csv
260.2647 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row100.csv
260.2650 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row100.csv as conditions, 1 conditions, 2 params
260.2653 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
260.2656 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-330-001-N.jpg'), ('new', 0)])
260.3724 	EXP 	stimulus12: autoDraw = False
260.3724 	EXP 	instructsurpA1_right_2: autoDraw = False
260.3724 	EXP 	instructsurpA2_left_2: autoDraw = False
260.3724 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-330-001-N.jpg'
260.3724 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
260.3724 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
260.3724 	EXP 	stimulus: autoDraw = True
260.3724 	EXP 	instructsurpA1_right: autoDraw = True
260.3724 	EXP 	instructsurpA2_left: autoDraw = True
260.4202 	DATA 	Keypress: 8
260.5325 	EXP 	stimulus: autoDraw = False
260.5325 	EXP 	instructsurpA1_right: autoDraw = False
260.5325 	EXP 	instructsurpA2_left: autoDraw = False
260.5325 	EXP 	stimulus12: image = 'img/neutralC/CFD-MF-330-001-N.jpg'
260.5325 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
260.5325 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
260.5325 	EXP 	stimulus12: autoDraw = True
260.5325 	EXP 	instructsurpA1_right_2: autoDraw = True
260.5325 	EXP 	instructsurpA2_left_2: autoDraw = True
260.6027 	EXP 	New trial (rep=0, index=13): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row131.csv')])
260.6144 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row131.csv
260.6150 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row131.csv
260.6153 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row131.csv as conditions, 1 conditions, 2 params
260.6156 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
260.6158 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-002-013-N.jpg'), ('new', 1)])
260.7122 	DATA 	Keypress: 8
260.7211 	EXP 	stimulus12: autoDraw = False
260.7211 	EXP 	instructsurpA1_right_2: autoDraw = False
260.7211 	EXP 	instructsurpA2_left_2: autoDraw = False
260.7211 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-002-013-N.jpg'
260.7211 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
260.7211 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
260.7211 	EXP 	stimulus: autoDraw = True
260.7211 	EXP 	instructsurpA1_right: autoDraw = True
260.7211 	EXP 	instructsurpA2_left: autoDraw = True
260.8581 	DATA 	Keypress: 8
260.8669 	EXP 	stimulus: autoDraw = False
260.8669 	EXP 	instructsurpA1_right: autoDraw = False
260.8669 	EXP 	instructsurpA2_left: autoDraw = False
260.8669 	EXP 	stimulus12: image = 'img/neutralC/CFD-BM-002-013-N.jpg'
260.8669 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
260.8669 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
260.8669 	EXP 	stimulus12: autoDraw = True
260.8669 	EXP 	instructsurpA1_right_2: autoDraw = True
260.8669 	EXP 	instructsurpA2_left_2: autoDraw = True
260.9692 	EXP 	New trial (rep=0, index=14): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row315.csv')])
260.9805 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row315.csv
260.9812 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row315.csv
260.9815 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row315.csv as conditions, 1 conditions, 2 params
260.9818 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
260.9820 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-737-104-N.jpg'), ('new', 0)])
261.0789 	DATA 	Keypress: 8
261.0880 	EXP 	stimulus12: autoDraw = False
261.0880 	EXP 	instructsurpA1_right_2: autoDraw = False
261.0880 	EXP 	instructsurpA2_left_2: autoDraw = False
261.0880 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-737-104-N.jpg'
261.0880 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
261.0880 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
261.0880 	EXP 	stimulus: autoDraw = True
261.0880 	EXP 	instructsurpA1_right: autoDraw = True
261.0880 	EXP 	instructsurpA2_left: autoDraw = True
261.2688 	DATA 	Keypress: 8
261.2779 	EXP 	stimulus: autoDraw = False
261.2779 	EXP 	instructsurpA1_right: autoDraw = False
261.2779 	EXP 	instructsurpA2_left: autoDraw = False
261.2779 	EXP 	stimulus12: image = 'img/neutralC/CFD-IF-737-104-N.jpg'
261.2779 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
261.2779 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
261.2779 	EXP 	stimulus12: autoDraw = True
261.2779 	EXP 	instructsurpA1_right_2: autoDraw = True
261.2779 	EXP 	instructsurpA2_left_2: autoDraw = True
261.3705 	EXP 	New trial (rep=0, index=15): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row267.csv')])
261.4057 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row267.csv
261.4072 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row267.csv
261.4078 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row267.csv as conditions, 1 conditions, 2 params
261.4083 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
261.4088 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-227-207-N.jpg'), ('new', 1)])
261.5216 	DATA 	Keypress: 8
261.5309 	EXP 	stimulus12: autoDraw = False
261.5309 	EXP 	instructsurpA1_right_2: autoDraw = False
261.5309 	EXP 	instructsurpA2_left_2: autoDraw = False
261.5309 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-227-207-N.jpg'
261.5309 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
261.5309 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
261.5309 	EXP 	stimulus: autoDraw = True
261.5309 	EXP 	instructsurpA1_right: autoDraw = True
261.5309 	EXP 	instructsurpA2_left: autoDraw = True
261.6884 	DATA 	Keypress: 8
261.6994 	EXP 	stimulus: autoDraw = False
261.6994 	EXP 	instructsurpA1_right: autoDraw = False
261.6994 	EXP 	instructsurpA2_left: autoDraw = False
261.6994 	EXP 	stimulus12: image = 'img/neutralC/CFD-AF-227-207-N.jpg'
261.6994 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
261.6994 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
261.6994 	EXP 	stimulus12: autoDraw = True
261.6994 	EXP 	instructsurpA1_right_2: autoDraw = True
261.6994 	EXP 	instructsurpA2_left_2: autoDraw = True
261.8531 	EXP 	New trial (rep=0, index=16): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row211.csv')])
261.8662 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row211.csv
261.8671 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row211.csv
261.8675 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row211.csv as conditions, 1 conditions, 2 params
261.8679 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
261.8682 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('new', 0)])
261.9605 	DATA 	Keypress: 8
261.9705 	EXP 	stimulus12: autoDraw = False
261.9705 	EXP 	instructsurpA1_right_2: autoDraw = False
261.9705 	EXP 	instructsurpA2_left_2: autoDraw = False
261.9705 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
261.9705 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
261.9705 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
261.9705 	EXP 	stimulus: autoDraw = True
261.9705 	EXP 	instructsurpA1_right: autoDraw = True
261.9705 	EXP 	instructsurpA2_left: autoDraw = True
262.1349 	DATA 	Keypress: 8
262.1447 	EXP 	stimulus: autoDraw = False
262.1447 	EXP 	instructsurpA1_right: autoDraw = False
262.1447 	EXP 	instructsurpA2_left: autoDraw = False
262.1447 	EXP 	stimulus12: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
262.1447 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
262.1447 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
262.1447 	EXP 	stimulus12: autoDraw = True
262.1447 	EXP 	instructsurpA1_right_2: autoDraw = True
262.1447 	EXP 	instructsurpA2_left_2: autoDraw = True
262.2708 	EXP 	New trial (rep=0, index=17): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row16.csv')])
262.2883 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row16.csv
262.2898 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row16.csv
262.2904 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row16.csv as conditions, 1 conditions, 2 params
262.2909 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
262.2914 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-041-001-N.jpg'), ('new', 0)])
262.4073 	DATA 	Keypress: 8
262.4164 	EXP 	stimulus12: autoDraw = False
262.4164 	EXP 	instructsurpA1_right_2: autoDraw = False
262.4164 	EXP 	instructsurpA2_left_2: autoDraw = False
262.4164 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-041-001-N.jpg'
262.4164 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
262.4164 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
262.4164 	EXP 	stimulus: autoDraw = True
262.4164 	EXP 	instructsurpA1_right: autoDraw = True
262.4164 	EXP 	instructsurpA2_left: autoDraw = True
262.5724 	DATA 	Keypress: 8
262.5815 	EXP 	stimulus: autoDraw = False
262.5815 	EXP 	instructsurpA1_right: autoDraw = False
262.5815 	EXP 	instructsurpA2_left: autoDraw = False
262.5815 	EXP 	stimulus12: image = 'img/neutralC/CFD-BF-041-001-N.jpg'
262.5815 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
262.5815 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
262.5815 	EXP 	stimulus12: autoDraw = True
262.5815 	EXP 	instructsurpA1_right_2: autoDraw = True
262.5815 	EXP 	instructsurpA2_left_2: autoDraw = True
262.7026 	EXP 	New trial (rep=0, index=18): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row217.csv')])
262.7143 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row217.csv
262.7150 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row217.csv
262.7153 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row217.csv as conditions, 1 conditions, 2 params
262.7155 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
262.7158 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-318-003-N.jpg'), ('new', 1)])
262.8026 	DATA 	Keypress: 8
262.8119 	EXP 	stimulus12: autoDraw = False
262.8119 	EXP 	instructsurpA1_right_2: autoDraw = False
262.8119 	EXP 	instructsurpA2_left_2: autoDraw = False
262.8119 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-318-003-N.jpg'
262.8119 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
262.8119 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
262.8119 	EXP 	stimulus: autoDraw = True
262.8119 	EXP 	instructsurpA1_right: autoDraw = True
262.8119 	EXP 	instructsurpA2_left: autoDraw = True
262.9865 	DATA 	Keypress: 8
262.9960 	EXP 	stimulus: autoDraw = False
262.9960 	EXP 	instructsurpA1_right: autoDraw = False
262.9960 	EXP 	instructsurpA2_left: autoDraw = False
262.9960 	EXP 	stimulus12: image = 'img/neutralC/CFD-MM-318-003-N.jpg'
262.9960 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
262.9960 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
262.9960 	EXP 	stimulus12: autoDraw = True
262.9960 	EXP 	instructsurpA1_right_2: autoDraw = True
262.9960 	EXP 	instructsurpA2_left_2: autoDraw = True
263.1191 	EXP 	New trial (rep=0, index=19): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row46.csv')])
263.1307 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row46.csv
263.1314 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row46.csv
263.1317 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row46.csv as conditions, 1 conditions, 2 params
263.1319 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
263.1322 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-221-216-N.jpg'), ('new', 0)])
263.2252 	DATA 	Keypress: 8
263.2346 	EXP 	stimulus12: autoDraw = False
263.2346 	EXP 	instructsurpA1_right_2: autoDraw = False
263.2346 	EXP 	instructsurpA2_left_2: autoDraw = False
263.2346 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-221-216-N.jpg'
263.2346 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
263.2346 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
263.2346 	EXP 	stimulus: autoDraw = True
263.2346 	EXP 	instructsurpA1_right: autoDraw = True
263.2346 	EXP 	instructsurpA2_left: autoDraw = True
263.4188 	DATA 	Keypress: 8
263.4282 	EXP 	stimulus: autoDraw = False
263.4282 	EXP 	instructsurpA1_right: autoDraw = False
263.4282 	EXP 	instructsurpA2_left: autoDraw = False
263.4282 	EXP 	stimulus12: image = 'img/neutralC/CFD-LM-221-216-N.jpg'
263.4282 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
263.4282 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
263.4282 	EXP 	stimulus12: autoDraw = True
263.4282 	EXP 	instructsurpA1_right_2: autoDraw = True
263.4282 	EXP 	instructsurpA2_left_2: autoDraw = True
263.5355 	EXP 	New trial (rep=0, index=20): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row168.csv')])
263.5470 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row168.csv
263.5477 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row168.csv
263.5480 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row168.csv as conditions, 1 conditions, 2 params
263.5483 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
263.5485 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-686-097-N.jpg'), ('new', 1)])
263.6472 	DATA 	Keypress: 8
263.6564 	EXP 	stimulus12: autoDraw = False
263.6564 	EXP 	instructsurpA1_right_2: autoDraw = False
263.6564 	EXP 	instructsurpA2_left_2: autoDraw = False
263.6564 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-686-097-N.jpg'
263.6564 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
263.6564 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
263.6564 	EXP 	stimulus: autoDraw = True
263.6564 	EXP 	instructsurpA1_right: autoDraw = True
263.6564 	EXP 	instructsurpA2_left: autoDraw = True
263.8164 	DATA 	Keypress: 8
263.8255 	EXP 	stimulus: autoDraw = False
263.8255 	EXP 	instructsurpA1_right: autoDraw = False
263.8255 	EXP 	instructsurpA2_left: autoDraw = False
263.8255 	EXP 	stimulus12: image = 'img/neutralC/CFD-IM-686-097-N.jpg'
263.8255 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
263.8255 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
263.8255 	EXP 	stimulus12: autoDraw = True
263.8255 	EXP 	instructsurpA1_right_2: autoDraw = True
263.8255 	EXP 	instructsurpA2_left_2: autoDraw = True
263.9238 	DATA 	Keypress: 8
263.9384 	EXP 	New trial (rep=0, index=21): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row48.csv')])
263.9547 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row48.csv
263.9559 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row48.csv
263.9564 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row48.csv as conditions, 1 conditions, 2 params
263.9569 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
263.9573 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-653-008-N.jpg'), ('new', 0)])
264.0790 	EXP 	stimulus12: autoDraw = False
264.0790 	EXP 	instructsurpA1_right_2: autoDraw = False
264.0790 	EXP 	instructsurpA2_left_2: autoDraw = False
264.0790 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-653-008-N.jpg'
264.0790 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
264.0790 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
264.0790 	EXP 	stimulus: autoDraw = True
264.0790 	EXP 	instructsurpA1_right: autoDraw = True
264.0790 	EXP 	instructsurpA2_left: autoDraw = True
264.1049 	DATA 	Keypress: 8
264.2343 	EXP 	stimulus: autoDraw = False
264.2343 	EXP 	instructsurpA1_right: autoDraw = False
264.2343 	EXP 	instructsurpA2_left: autoDraw = False
264.2343 	EXP 	stimulus12: image = 'img/neutralC/CFD-IM-653-008-N.jpg'
264.2343 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
264.2343 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
264.2343 	EXP 	stimulus12: autoDraw = True
264.2343 	EXP 	instructsurpA1_right_2: autoDraw = True
264.2343 	EXP 	instructsurpA2_left_2: autoDraw = True
264.2880 	DATA 	Keypress: 8
264.3032 	EXP 	New trial (rep=0, index=22): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row318.csv')])
264.3183 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row318.csv
264.3195 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row318.csv
264.3200 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row318.csv as conditions, 1 conditions, 2 params
264.3204 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
264.3208 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-219-223-N.jpg'), ('new', 0)])
264.4449 	EXP 	stimulus12: autoDraw = False
264.4449 	EXP 	instructsurpA1_right_2: autoDraw = False
264.4449 	EXP 	instructsurpA2_left_2: autoDraw = False
264.4449 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-219-223-N.jpg'
264.4449 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
264.4449 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
264.4449 	EXP 	stimulus: autoDraw = True
264.4449 	EXP 	instructsurpA1_right: autoDraw = True
264.4449 	EXP 	instructsurpA2_left: autoDraw = True
264.5843 	DATA 	Keypress: 8
264.5935 	EXP 	stimulus: autoDraw = False
264.5935 	EXP 	instructsurpA1_right: autoDraw = False
264.5935 	EXP 	instructsurpA2_left: autoDraw = False
264.5935 	EXP 	stimulus12: image = 'img/neutralC/CFD-LF-219-223-N.jpg'
264.5935 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
264.5935 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
264.5935 	EXP 	stimulus12: autoDraw = True
264.5935 	EXP 	instructsurpA1_right_2: autoDraw = True
264.5935 	EXP 	instructsurpA2_left_2: autoDraw = True
264.6687 	EXP 	New trial (rep=0, index=23): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row115.csv')])
264.6802 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row115.csv
264.6810 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row115.csv
264.6812 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row115.csv as conditions, 1 conditions, 2 params
264.6815 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
264.6818 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-235-147-N.jpg'), ('new', 0)])
264.7684 	DATA 	Keypress: 8
264.7774 	EXP 	stimulus12: autoDraw = False
264.7774 	EXP 	instructsurpA1_right_2: autoDraw = False
264.7774 	EXP 	instructsurpA2_left_2: autoDraw = False
264.7774 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-235-147-N.jpg'
264.7774 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
264.7774 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
264.7774 	EXP 	stimulus: autoDraw = True
264.7774 	EXP 	instructsurpA1_right: autoDraw = True
264.7774 	EXP 	instructsurpA2_left: autoDraw = True
264.8560 	DATA 	Keypress: 8
264.9704 	EXP 	stimulus: autoDraw = False
264.9704 	EXP 	instructsurpA1_right: autoDraw = False
264.9704 	EXP 	instructsurpA2_left: autoDraw = False
264.9704 	EXP 	stimulus12: image = 'img/neutralC/CFD-WM-235-147-N.jpg'
264.9704 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
264.9704 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
264.9704 	EXP 	stimulus12: autoDraw = True
264.9704 	EXP 	instructsurpA1_right_2: autoDraw = True
264.9704 	EXP 	instructsurpA2_left_2: autoDraw = True
265.0520 	EXP 	New trial (rep=0, index=24): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row314.csv')])
265.0683 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row314.csv
265.0693 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row314.csv
265.0697 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row314.csv as conditions, 1 conditions, 2 params
265.0700 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
265.0702 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-318-022-N.jpg'), ('new', 1)])
265.1698 	DATA 	Keypress: 8
265.1796 	EXP 	stimulus12: autoDraw = False
265.1796 	EXP 	instructsurpA1_right_2: autoDraw = False
265.1796 	EXP 	instructsurpA2_left_2: autoDraw = False
265.1796 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-318-022-N.jpg'
265.1796 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
265.1796 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
265.1796 	EXP 	stimulus: autoDraw = True
265.1796 	EXP 	instructsurpA1_right: autoDraw = True
265.1796 	EXP 	instructsurpA2_left: autoDraw = True
265.3388 	DATA 	Keypress: 8
265.3485 	EXP 	stimulus: autoDraw = False
265.3485 	EXP 	instructsurpA1_right: autoDraw = False
265.3485 	EXP 	instructsurpA2_left: autoDraw = False
265.3485 	EXP 	stimulus12: image = 'img/neutralC/CFD-MF-318-022-N.jpg'
265.3485 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
265.3485 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
265.3485 	EXP 	stimulus12: autoDraw = True
265.3485 	EXP 	instructsurpA1_right_2: autoDraw = True
265.3485 	EXP 	instructsurpA2_left_2: autoDraw = True
265.4355 	EXP 	New trial (rep=0, index=25): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row4.csv')])
265.4430 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row4.csv
265.4437 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row4.csv
265.4440 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row4.csv as conditions, 1 conditions, 2 params
265.4443 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
265.4445 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-237-052-N.jpg'), ('new', 1)])
265.5314 	DATA 	Keypress: 8
265.5407 	EXP 	stimulus12: autoDraw = False
265.5407 	EXP 	instructsurpA1_right_2: autoDraw = False
265.5407 	EXP 	instructsurpA2_left_2: autoDraw = False
265.5407 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-237-052-N.jpg'
265.5407 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
265.5407 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
265.5407 	EXP 	stimulus: autoDraw = True
265.5407 	EXP 	instructsurpA1_right: autoDraw = True
265.5407 	EXP 	instructsurpA2_left: autoDraw = True
265.7277 	DATA 	Keypress: 8
265.7377 	EXP 	stimulus: autoDraw = False
265.7377 	EXP 	instructsurpA1_right: autoDraw = False
265.7377 	EXP 	instructsurpA2_left: autoDraw = False
265.7377 	EXP 	stimulus12: image = 'img/neutralC/CFD-WM-237-052-N.jpg'
265.7377 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
265.7377 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
265.7377 	EXP 	stimulus12: autoDraw = True
265.7377 	EXP 	instructsurpA1_right_2: autoDraw = True
265.7377 	EXP 	instructsurpA2_left_2: autoDraw = True
265.8352 	EXP 	New trial (rep=0, index=26): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row304.csv')])
265.8420 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row304.csv
265.8427 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row304.csv
265.8430 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row304.csv as conditions, 1 conditions, 2 params
265.8433 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
265.8435 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-202-109-N.jpg'), ('new', 0)])
265.9319 	DATA 	Keypress: 8
265.9412 	EXP 	stimulus12: autoDraw = False
265.9412 	EXP 	instructsurpA1_right_2: autoDraw = False
265.9412 	EXP 	instructsurpA2_left_2: autoDraw = False
