1.5373 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.9921 	EXP 	bigFace: autoDraw = True
54.9921 	EXP 	cover_background_2: autoDraw = True
54.9921 	EXP 	prac_rightImg1: autoDraw = True
54.9921 	EXP 	prac_rightImg2: autoDraw = True
54.9921 	EXP 	prac_leftImg1: autoDraw = True
54.9921 	EXP 	prac_leftImg2: autoDraw = True
54.9921 	EXP 	prac_fixImg: autoDraw = True
55.1260 	EXP 	prac_centerImg: autoDraw = True
55.3250 	EXP 	prac_centerImg: autoDraw = False
55.3428 	EXP 	cover_background_2: autoDraw = False
55.3428 	EXP 	prac_rightImg1: autoDraw = False
55.3428 	EXP 	prac_rightImg2: autoDraw = False
55.3428 	EXP 	prac_leftImg1: autoDraw = False
55.3428 	EXP 	prac_leftImg2: autoDraw = False
55.4014 	DATA 	Keypress: 8
58.8625 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-049-032-N.jpg'), ('imageSize', [0.03, 0.03])])
59.0949 	EXP 	bigFace: autoDraw = False
59.0949 	EXP 	prac_fixImg: autoDraw = False
59.0949 	EXP 	bigFace: autoDraw = False
59.0949 	EXP 	cover_background_2: autoDraw = False
59.0949 	EXP 	prac_centerImg: autoDraw = False
59.0949 	EXP 	prac_rightImg1: autoDraw = False
59.0949 	EXP 	prac_rightImg2: autoDraw = False
59.0949 	EXP 	prac_leftImg1: autoDraw = False
59.0949 	EXP 	prac_leftImg2: autoDraw = False
59.0949 	EXP 	prac_fixImg: autoDraw = False
59.0949 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-049-032-N.jpg'
59.0949 	EXP 	cover_background_2: image = 'img/cover_background.png'
59.0949 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
59.0949 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
59.0949 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
59.0949 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
59.0949 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
59.0949 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
59.0949 	EXP 	bigFace: autoDraw = True
59.0949 	EXP 	cover_background_2: autoDraw = True
59.0949 	EXP 	prac_rightImg1: autoDraw = True
59.0949 	EXP 	prac_rightImg2: autoDraw = True
59.0949 	EXP 	prac_leftImg1: autoDraw = True
59.0949 	EXP 	prac_leftImg2: autoDraw = True
59.0949 	EXP 	prac_fixImg: autoDraw = True
59.2412 	EXP 	prac_centerImg: autoDraw = True
59.4568 	EXP 	cover_background_2: autoDraw = False
59.4568 	EXP 	prac_centerImg: autoDraw = False
59.4568 	EXP 	prac_rightImg1: autoDraw = False
59.4568 	EXP 	prac_rightImg2: autoDraw = False
59.4568 	EXP 	prac_leftImg1: autoDraw = False
59.4568 	EXP 	prac_leftImg2: autoDraw = False
59.4616 	DATA 	Keypress: 1
62.7274 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-028-001-N.jpg'), ('imageSize', [0.03, 0.03])])
62.9579 	EXP 	bigFace: autoDraw = False
62.9579 	EXP 	prac_fixImg: autoDraw = False
62.9579 	EXP 	bigFace: autoDraw = False
62.9579 	EXP 	cover_background_2: autoDraw = False
62.9579 	EXP 	prac_centerImg: autoDraw = False
62.9579 	EXP 	prac_rightImg1: autoDraw = False
62.9579 	EXP 	prac_rightImg2: autoDraw = False
62.9579 	EXP 	prac_leftImg1: autoDraw = False
62.9579 	EXP 	prac_leftImg2: autoDraw = False
62.9579 	EXP 	prac_fixImg: autoDraw = False
62.9579 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-028-001-N.jpg'
62.9579 	EXP 	cover_background_2: image = 'img/cover_background.png'
62.9579 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
62.9579 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
62.9579 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
62.9579 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
62.9579 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
62.9579 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
62.9579 	EXP 	bigFace: autoDraw = True
62.9579 	EXP 	cover_background_2: autoDraw = True
62.9579 	EXP 	prac_rightImg1: autoDraw = True
62.9579 	EXP 	prac_rightImg2: autoDraw = True
62.9579 	EXP 	prac_leftImg1: autoDraw = True
62.9579 	EXP 	prac_leftImg2: autoDraw = True
62.9579 	EXP 	prac_fixImg: autoDraw = True
63.1073 	EXP 	prac_centerImg: autoDraw = True
63.3069 	EXP 	prac_centerImg: autoDraw = False
63.3243 	EXP 	cover_background_2: autoDraw = False
63.3243 	EXP 	prac_rightImg1: autoDraw = False
63.3243 	EXP 	prac_rightImg2: autoDraw = False
63.3243 	EXP 	prac_leftImg1: autoDraw = False
63.3243 	EXP 	prac_leftImg2: autoDraw = False
63.4625 	DATA 	Keypress: 8
66.5941 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-020-001-N.jpg'), ('imageSize', [0.03, 0.03])])
66.8201 	EXP 	bigFace: autoDraw = False
66.8201 	EXP 	prac_fixImg: autoDraw = False
66.8201 	EXP 	bigFace: autoDraw = False
66.8201 	EXP 	cover_background_2: autoDraw = False
66.8201 	EXP 	prac_centerImg: autoDraw = False
66.8201 	EXP 	prac_rightImg1: autoDraw = False
66.8201 	EXP 	prac_rightImg2: autoDraw = False
66.8201 	EXP 	prac_leftImg1: autoDraw = False
66.8201 	EXP 	prac_leftImg2: autoDraw = False
66.8201 	EXP 	prac_fixImg: autoDraw = False
66.8201 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-020-001-N.jpg'
66.8201 	EXP 	cover_background_2: image = 'img/cover_background.png'
66.8201 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
66.8201 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
66.8201 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
66.8201 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
66.8201 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
66.8201 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
66.8201 	EXP 	bigFace: autoDraw = True
66.8201 	EXP 	cover_background_2: autoDraw = True
66.8201 	EXP 	prac_rightImg1: autoDraw = True
66.8201 	EXP 	prac_rightImg2: autoDraw = True
66.8201 	EXP 	prac_leftImg1: autoDraw = True
66.8201 	EXP 	prac_leftImg2: autoDraw = True
66.8201 	EXP 	prac_fixImg: autoDraw = True
66.9576 	EXP 	prac_centerImg: autoDraw = True
67.1723 	EXP 	cover_background_2: autoDraw = False
67.1723 	EXP 	prac_centerImg: autoDraw = False
67.1723 	EXP 	prac_rightImg1: autoDraw = False
67.1723 	EXP 	prac_rightImg2: autoDraw = False
67.1723 	EXP 	prac_leftImg1: autoDraw = False
67.1723 	EXP 	prac_leftImg2: autoDraw = False
67.2628 	DATA 	Keypress: 1
70.3594 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-222-147-N.jpg'), ('imageSize', [0.03, 0.03])])
70.5957 	EXP 	bigFace: autoDraw = False
70.5957 	EXP 	prac_fixImg: autoDraw = False
70.5957 	EXP 	bigFace: autoDraw = False
70.5957 	EXP 	cover_background_2: autoDraw = False
70.5957 	EXP 	prac_centerImg: autoDraw = False
70.5957 	EXP 	prac_rightImg1: autoDraw = False
70.5957 	EXP 	prac_rightImg2: autoDraw = False
70.5957 	EXP 	prac_leftImg1: autoDraw = False
70.5957 	EXP 	prac_leftImg2: autoDraw = False
70.5957 	EXP 	prac_fixImg: autoDraw = False
70.5957 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-222-147-N.jpg'
70.5957 	EXP 	cover_background_2: image = 'img/cover_background.png'
70.5957 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
70.5957 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
70.5957 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
70.5957 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
70.5957 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
70.5957 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
70.5957 	EXP 	bigFace: autoDraw = True
70.5957 	EXP 	cover_background_2: autoDraw = True
70.5957 	EXP 	prac_rightImg1: autoDraw = True
70.5957 	EXP 	prac_rightImg2: autoDraw = True
70.5957 	EXP 	prac_leftImg1: autoDraw = True
70.5957 	EXP 	prac_leftImg2: autoDraw = True
70.5957 	EXP 	prac_fixImg: autoDraw = True
70.7394 	EXP 	prac_centerImg: autoDraw = True
70.9390 	EXP 	prac_centerImg: autoDraw = False
70.9561 	EXP 	cover_background_2: autoDraw = False
70.9561 	EXP 	prac_rightImg1: autoDraw = False
70.9561 	EXP 	prac_rightImg2: autoDraw = False
70.9561 	EXP 	prac_leftImg1: autoDraw = False
70.9561 	EXP 	prac_leftImg2: autoDraw = False
71.1977 	DATA 	Keypress: 1
74.2733 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-047-003-N.jpg'), ('imageSize', [0.03, 0.03])])
74.5143 	EXP 	bigFace: autoDraw = False
74.5143 	EXP 	prac_fixImg: autoDraw = False
74.5143 	EXP 	bigFace: autoDraw = False
74.5143 	EXP 	cover_background_2: autoDraw = False
74.5143 	EXP 	prac_centerImg: autoDraw = False
74.5143 	EXP 	prac_rightImg1: autoDraw = False
74.5143 	EXP 	prac_rightImg2: autoDraw = False
74.5143 	EXP 	prac_leftImg1: autoDraw = False
74.5143 	EXP 	prac_leftImg2: autoDraw = False
74.5143 	EXP 	prac_fixImg: autoDraw = False
74.5143 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-047-003-N.jpg'
74.5143 	EXP 	cover_background_2: image = 'img/cover_background.png'
74.5143 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
74.5143 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
74.5143 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
74.5143 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
74.5143 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
74.5143 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
74.5143 	EXP 	bigFace: autoDraw = True
74.5143 	EXP 	cover_background_2: autoDraw = True
74.5143 	EXP 	prac_rightImg1: autoDraw = True
74.5143 	EXP 	prac_rightImg2: autoDraw = True
74.5143 	EXP 	prac_leftImg1: autoDraw = True
74.5143 	EXP 	prac_leftImg2: autoDraw = True
74.5143 	EXP 	prac_fixImg: autoDraw = True
74.6458 	EXP 	prac_centerImg: autoDraw = True
74.8549 	EXP 	prac_centerImg: autoDraw = False
74.8719 	EXP 	cover_background_2: autoDraw = False
74.8719 	EXP 	prac_rightImg1: autoDraw = False
74.8719 	EXP 	prac_rightImg2: autoDraw = False
74.8719 	EXP 	prac_leftImg1: autoDraw = False
74.8719 	EXP 	prac_leftImg2: autoDraw = False
75.0318 	DATA 	Keypress: 1
78.1726 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-308-001-N.jpg'), ('imageSize', [0.03, 0.03])])
78.3947 	EXP 	bigFace: autoDraw = False
78.3947 	EXP 	prac_fixImg: autoDraw = False
78.3947 	EXP 	bigFace: autoDraw = False
78.3947 	EXP 	cover_background_2: autoDraw = False
78.3947 	EXP 	prac_centerImg: autoDraw = False
78.3947 	EXP 	prac_rightImg1: autoDraw = False
78.3947 	EXP 	prac_rightImg2: autoDraw = False
78.3947 	EXP 	prac_leftImg1: autoDraw = False
78.3947 	EXP 	prac_leftImg2: autoDraw = False
78.3947 	EXP 	prac_fixImg: autoDraw = False
78.3947 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-308-001-N.jpg'
78.3947 	EXP 	cover_background_2: image = 'img/cover_background.png'
78.3947 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
78.3947 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
78.3947 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
78.3947 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
78.3947 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
78.3947 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
78.3947 	EXP 	bigFace: autoDraw = True
78.3947 	EXP 	cover_background_2: autoDraw = True
78.3947 	EXP 	prac_rightImg1: autoDraw = True
78.3947 	EXP 	prac_rightImg2: autoDraw = True
78.3947 	EXP 	prac_leftImg1: autoDraw = True
78.3947 	EXP 	prac_leftImg2: autoDraw = True
78.3947 	EXP 	prac_fixImg: autoDraw = True
78.5347 	EXP 	prac_centerImg: autoDraw = True
78.7357 	EXP 	prac_centerImg: autoDraw = False
78.7526 	EXP 	cover_background_2: autoDraw = False
78.7526 	EXP 	prac_rightImg1: autoDraw = False
78.7526 	EXP 	prac_rightImg2: autoDraw = False
78.7526 	EXP 	prac_leftImg1: autoDraw = False
78.7526 	EXP 	prac_leftImg2: autoDraw = False
78.7951 	DATA 	Keypress: 1
82.3852 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-038-001-N.jpg'), ('imageSize', [0.03, 0.03])])
82.6031 	EXP 	bigFace: autoDraw = False
82.6031 	EXP 	prac_fixImg: autoDraw = False
82.6031 	EXP 	bigFace: autoDraw = False
82.6031 	EXP 	cover_background_2: autoDraw = False
82.6031 	EXP 	prac_centerImg: autoDraw = False
82.6031 	EXP 	prac_rightImg1: autoDraw = False
82.6031 	EXP 	prac_rightImg2: autoDraw = False
82.6031 	EXP 	prac_leftImg1: autoDraw = False
82.6031 	EXP 	prac_leftImg2: autoDraw = False
82.6031 	EXP 	prac_fixImg: autoDraw = False
82.6031 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-038-001-N.jpg'
82.6031 	EXP 	cover_background_2: image = 'img/cover_background.png'
82.6031 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
82.6031 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
82.6031 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
82.6031 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
82.6031 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
82.6031 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
82.6031 	EXP 	bigFace: autoDraw = True
82.6031 	EXP 	cover_background_2: autoDraw = True
82.6031 	EXP 	prac_rightImg1: autoDraw = True
82.6031 	EXP 	prac_rightImg2: autoDraw = True
82.6031 	EXP 	prac_leftImg1: autoDraw = True
82.6031 	EXP 	prac_leftImg2: autoDraw = True
82.6031 	EXP 	prac_fixImg: autoDraw = True
82.7501 	EXP 	prac_centerImg: autoDraw = True
82.9498 	EXP 	prac_centerImg: autoDraw = False
82.9666 	EXP 	cover_background_2: autoDraw = False
82.9666 	EXP 	prac_rightImg1: autoDraw = False
82.9666 	EXP 	prac_rightImg2: autoDraw = False
82.9666 	EXP 	prac_leftImg1: autoDraw = False
82.9666 	EXP 	prac_leftImg2: autoDraw = False
82.9889 	DATA 	Keypress: 1
86.3219 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-225-127-N.jpg'), ('imageSize', [0.03, 0.03])])
86.5545 	EXP 	bigFace: autoDraw = False
86.5545 	EXP 	prac_fixImg: autoDraw = False
86.5545 	EXP 	bigFace: autoDraw = False
86.5545 	EXP 	cover_background_2: autoDraw = False
86.5545 	EXP 	prac_centerImg: autoDraw = False
86.5545 	EXP 	prac_rightImg1: autoDraw = False
86.5545 	EXP 	prac_rightImg2: autoDraw = False
86.5545 	EXP 	prac_leftImg1: autoDraw = False
86.5545 	EXP 	prac_leftImg2: autoDraw = False
86.5545 	EXP 	prac_fixImg: autoDraw = False
86.5545 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-225-127-N.jpg'
86.5545 	EXP 	cover_background_2: image = 'img/cover_background.png'
86.5545 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
86.5545 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
86.5545 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
86.5545 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
86.5545 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
86.5545 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
86.5545 	EXP 	bigFace: autoDraw = True
86.5545 	EXP 	cover_background_2: autoDraw = True
86.5545 	EXP 	prac_rightImg1: autoDraw = True
86.5545 	EXP 	prac_rightImg2: autoDraw = True
86.5545 	EXP 	prac_leftImg1: autoDraw = True
86.5545 	EXP 	prac_leftImg2: autoDraw = True
86.5545 	EXP 	prac_fixImg: autoDraw = True
86.7014 	EXP 	prac_centerImg: autoDraw = True
86.9021 	EXP 	prac_centerImg: autoDraw = False
86.9187 	EXP 	cover_background_2: autoDraw = False
86.9187 	EXP 	prac_rightImg1: autoDraw = False
86.9187 	EXP 	prac_rightImg2: autoDraw = False
86.9187 	EXP 	prac_leftImg1: autoDraw = False
86.9187 	EXP 	prac_leftImg2: autoDraw = False
87.0431 	DATA 	Keypress: 8
90.4038 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-238-185-N.jpg'), ('imageSize', [0.03, 0.03])])
90.6298 	EXP 	bigFace: autoDraw = False
90.6298 	EXP 	prac_fixImg: autoDraw = False
90.6298 	EXP 	bigFace: autoDraw = False
90.6298 	EXP 	cover_background_2: autoDraw = False
90.6298 	EXP 	prac_centerImg: autoDraw = False
90.6298 	EXP 	prac_rightImg1: autoDraw = False
90.6298 	EXP 	prac_rightImg2: autoDraw = False
90.6298 	EXP 	prac_leftImg1: autoDraw = False
90.6298 	EXP 	prac_leftImg2: autoDraw = False
90.6298 	EXP 	prac_fixImg: autoDraw = False
90.6298 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-238-185-N.jpg'
90.6298 	EXP 	cover_background_2: image = 'img/cover_background.png'
90.6298 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
90.6298 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
90.6298 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
90.6298 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
90.6298 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
90.6298 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
90.6298 	EXP 	bigFace: autoDraw = True
90.6298 	EXP 	cover_background_2: autoDraw = True
90.6298 	EXP 	prac_rightImg1: autoDraw = True
90.6298 	EXP 	prac_rightImg2: autoDraw = True
90.6298 	EXP 	prac_leftImg1: autoDraw = True
90.6298 	EXP 	prac_leftImg2: autoDraw = True
90.6298 	EXP 	prac_fixImg: autoDraw = True
90.7667 	EXP 	prac_centerImg: autoDraw = True
90.9664 	EXP 	prac_centerImg: autoDraw = False
90.9826 	EXP 	cover_background_2: autoDraw = False
90.9826 	EXP 	prac_rightImg1: autoDraw = False
90.9826 	EXP 	prac_rightImg2: autoDraw = False
90.9826 	EXP 	prac_leftImg1: autoDraw = False
90.9826 	EXP 	prac_leftImg2: autoDraw = False
91.1416 	DATA 	Keypress: 8
94.4877 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-221-005-N.jpg'), ('imageSize', [0.03, 0.03])])
94.7414 	EXP 	bigFace: autoDraw = False
94.7414 	EXP 	prac_fixImg: autoDraw = False
94.7414 	EXP 	bigFace: autoDraw = False
94.7414 	EXP 	cover_background_2: autoDraw = False
94.7414 	EXP 	prac_centerImg: autoDraw = False
94.7414 	EXP 	prac_rightImg1: autoDraw = False
94.7414 	EXP 	prac_rightImg2: autoDraw = False
94.7414 	EXP 	prac_leftImg1: autoDraw = False
94.7414 	EXP 	prac_leftImg2: autoDraw = False
94.7414 	EXP 	prac_fixImg: autoDraw = False
94.7414 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-221-005-N.jpg'
94.7414 	EXP 	cover_background_2: image = 'img/cover_background.png'
94.7414 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
94.7414 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
94.7414 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
94.7414 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
94.7414 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
94.7414 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
94.7414 	EXP 	bigFace: autoDraw = True
94.7414 	EXP 	cover_background_2: autoDraw = True
94.7414 	EXP 	prac_rightImg1: autoDraw = True
94.7414 	EXP 	prac_rightImg2: autoDraw = True
94.7414 	EXP 	prac_leftImg1: autoDraw = True
94.7414 	EXP 	prac_leftImg2: autoDraw = True
94.7414 	EXP 	prac_fixImg: autoDraw = True
94.8817 	EXP 	prac_centerImg: autoDraw = True
95.0809 	EXP 	prac_centerImg: autoDraw = False
95.0995 	EXP 	cover_background_2: autoDraw = False
95.0995 	EXP 	prac_rightImg1: autoDraw = False
95.0995 	EXP 	prac_rightImg2: autoDraw = False
95.0995 	EXP 	prac_leftImg1: autoDraw = False
95.0995 	EXP 	prac_leftImg2: autoDraw = False
95.3078 	DATA 	Keypress: 8
98.2821 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-206-086-N.jpg'), ('imageSize', [0.03, 0.03])])
98.4984 	EXP 	bigFace: autoDraw = False
98.4984 	EXP 	prac_fixImg: autoDraw = False
98.4984 	EXP 	bigFace: autoDraw = False
98.4984 	EXP 	cover_background_2: autoDraw = False
98.4984 	EXP 	prac_centerImg: autoDraw = False
98.4984 	EXP 	prac_rightImg1: autoDraw = False
98.4984 	EXP 	prac_rightImg2: autoDraw = False
98.4984 	EXP 	prac_leftImg1: autoDraw = False
98.4984 	EXP 	prac_leftImg2: autoDraw = False
98.4984 	EXP 	prac_fixImg: autoDraw = False
98.4984 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-206-086-N.jpg'
98.4984 	EXP 	cover_background_2: image = 'img/cover_background.png'
98.4984 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
98.4984 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
98.4984 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
98.4984 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
98.4984 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
98.4984 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
98.4984 	EXP 	bigFace: autoDraw = True
98.4984 	EXP 	cover_background_2: autoDraw = True
98.4984 	EXP 	prac_rightImg1: autoDraw = True
98.4984 	EXP 	prac_rightImg2: autoDraw = True
98.4984 	EXP 	prac_leftImg1: autoDraw = True
98.4984 	EXP 	prac_leftImg2: autoDraw = True
98.4984 	EXP 	prac_fixImg: autoDraw = True
98.6480 	EXP 	prac_centerImg: autoDraw = True
98.8639 	EXP 	cover_background_2: autoDraw = False
98.8639 	EXP 	prac_centerImg: autoDraw = False
98.8639 	EXP 	prac_rightImg1: autoDraw = False
98.8639 	EXP 	prac_rightImg2: autoDraw = False
98.8639 	EXP 	prac_leftImg1: autoDraw = False
98.8639 	EXP 	prac_leftImg2: autoDraw = False
99.1375 	DATA 	Keypress: 8
102.4000 	EXP 	bigFace: autoDraw = False
102.4000 	EXP 	prac_fixImg: autoDraw = False
102.4000 	EXP 	bigFace: autoDraw = False
102.4000 	EXP 	cover_background_2: autoDraw = False
102.4000 	EXP 	prac_centerImg: autoDraw = False
102.4000 	EXP 	prac_rightImg1: autoDraw = False
102.4000 	EXP 	prac_rightImg2: autoDraw = False
102.4000 	EXP 	prac_leftImg1: autoDraw = False
102.4000 	EXP 	prac_leftImg2: autoDraw = False
102.4000 	EXP 	prac_fixImg: autoDraw = False
102.4000 	EXP 	prac_blockFeed_text: height = 0.04
102.4000 	EXP 	prac_blockFeed_text: height = 0.04
102.4000 	EXP 	prac_blockFeed_text: height = 0.04
102.4000 	EXP 	prac_blockFeed_text: text = 'Please try the practice again'
102.4000 	EXP 	prac_blockFeed_text: autoDraw = True
102.4000 	EXP 	prac_pressContinue: autoDraw = True
103.6423 	DATA 	Keypress: 8
103.6704 	EXP 	New trial (rep=1, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
103.6783 	EXP 	prac_blockFeed_text: autoDraw = False
103.6783 	EXP 	prac_pressContinue: autoDraw = False
103.6783 	EXP 	prac_blockText: autoDraw = True
103.6783 	EXP 	prac_reminder_text: autoDraw = True
